# Matter power spectrum P(k) at redshift z=0
# for k=1.01767e-05 to 10.1899 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017671355974e-05       5.381208922370e+01 
       1.281172330891e-05       6.712421304052e+01 
       1.612900404246e-05       8.372947457547e+01 
       2.030521305599e-05       1.044424111815e+02 
       2.556274870808e-05       1.302790671202e+02 
       3.218159394391e-05       1.625065933609e+02 
       4.051422640803e-05       2.027053679444e+02 
       5.100438916425e-05       2.528460228558e+02 
       6.421072163192e-05       3.153854906125e+02 
       8.083650917206e-05       3.933859931613e+02 
       1.017671355974e-04       4.906624272213e+02 
       1.281172330891e-04       6.119638524764e+02 
       1.612900404246e-04       7.631954898647e+02 
       2.030521305599e-04       9.516871949123e+02 
       2.556274870808e-04       1.186512659050e+03 
       3.218159394391e-04       1.478859330136e+03 
       4.051422640803e-04       1.842441315557e+03 
       5.100438916425e-04       2.293936821155e+03 
       6.421072163192e-04       2.853418551937e+03 
       8.083650917206e-04       3.544723429478e+03 
       1.017671355974e-03       4.395639638242e+03 
       1.281172330891e-03       5.437639346434e+03 
       1.612900404246e-03       6.704788853950e+03 
       2.030521305599e-03       8.231372651477e+03 
       2.556274870808e-03       1.004826587777e+04 
       3.218159394391e-03       1.217621390110e+04 
       4.051422640803e-03       1.461681159972e+04 
       5.100438916425e-03       1.733967616777e+04 
       6.421072163192e-03       2.026631364099e+04 
       8.083650917206e-03       2.325337346767e+04 
       1.017671355974e-02       2.607133221871e+04 
       1.281172330891e-02       2.839700479854e+04 
       1.612900404169e-02       2.982041140865e+04 
       2.030521095970e-02       2.993208155502e+04 
       2.556192741202e-02       2.850672210421e+04 
       3.211547412248e-02       2.580942919981e+04 
       3.919787375211e-02       2.301198341957e+04 
       4.449408399236e-02       2.130391654760e+04 
       4.851978429164e-02       2.020679645912e+04 
       5.195800156164e-02       1.936161723644e+04 
       5.508591453927e-02       1.863116674487e+04 
       5.803571819905e-02       1.795264091068e+04 
       6.088099575749e-02       1.729358302184e+04 
       6.366749802338e-02       1.663796862837e+04 
       6.642611654528e-02       1.597816853478e+04 
       6.917910726319e-02       1.531341924166e+04 
       7.194338115936e-02       1.464745304174e+04 
       7.473237934678e-02       1.398864413050e+04 
       7.755720659001e-02       1.334494431367e+04 
       8.042734998985e-02       1.272633894508e+04 
       8.335115278425e-02       1.214149392765e+04 
       8.633613693485e-02       1.159722049592e+04 
       8.938922868419e-02       1.109805025355e+04 
       9.251691974436e-02       1.064478004247e+04 
       9.572538451707e-02       1.023413108628e+04 
       9.902056649448e-02       9.859801899415e+03 
       1.024082425638e-01       9.511743293650e+03 
       1.058940711620e-01       9.178731382760e+03 
       1.094836284471e-01       8.848117922402e+03 
       1.131824354904e-01       8.510132049817e+03 
       1.169959787262e-01       8.157405201041e+03 
       1.209297253863e-01       7.788272112833e+03 
       1.249891353051e-01       7.406661393314e+03 
       1.291796702564e-01       7.021709136057e+03 
       1.335068018358e-01       6.645551327955e+03 
       1.379760188060e-01       6.290344802611e+03 
       1.425928347649e-01       5.965733679233e+03 
       1.473627969547e-01       5.675511961473e+03 
       1.522914970117e-01       5.417118847361e+03 
       1.573845844363e-01       5.181677249886e+03 
       1.626477835565e-01       4.957266766853e+03 
       1.680869147497e-01       4.731806895810e+03 
       1.737079206855e-01       4.498721981380e+03 
       1.795168983596e-01       4.257498816926e+03 
       1.855201377039e-01       4.014823423543e+03 
       1.917241675967e-01       3.781359813209e+03 
       1.981358101586e-01       3.567038308696e+03 
       2.047622443239e-01       3.375320719727e+03 
       2.116110798282e-01       3.201760093574e+03 
       2.186904429754e-01       3.038872149063e+03 
       2.260090758535e-01       2.879445727305e+03 
       2.335764510885e-01       2.718981011389e+03 
       2.414029047865e-01       2.558919504226e+03 
       2.494997910626e-01       2.405541618613e+03 
       2.578796625403e-01       2.263653592380e+03 
       2.665564825147e-01       2.134092816903e+03 
       2.755458762031e-01       2.013521125200e+03 
       2.848654308228e-01       1.896661492954e+03 
       2.945350573546e-01       1.781799002278e+03 
       3.045774310942e-01       1.670969255072e+03 
       3.150185339518e-01       1.566777798397e+03 
       3.258883296373e-01       1.470006913066e+03 
       3.372216144826e-01       1.378318249717e+03 
       3.490591033866e-01       1.289862760580e+03 
       3.614488349380e-01       1.204577448750e+03 
       3.744480165169e-01       1.123978676721e+03 
       3.881254863025e-01       1.047682442624e+03 
       4.025650568351e-01       9.747443301377e+02 
       4.178701453884e-01       9.046551444110e+02 
       4.341703282379e-01       8.375846322841e+02 
       4.516308503805e-01       7.734704621731e+02 
       4.704668176603e-01       7.117286837423e+02 
       4.909650742370e-01       6.520316658651e+02 
       5.135192184067e-01       5.942656346848e+02 
       5.386881637345e-01       5.378913106908e+02 
       5.672992736242e-01       4.825307715818e+02 
       6.006414104657e-01       4.276023987086e+02 
       6.408529154462e-01       3.723777798884e+02 
       6.917653906829e-01       3.158158815634e+02 
       7.608733595708e-01       2.566165993104e+02 
       8.638612868066e-01       1.938407186157e+02 
       1.030273964133e+00       1.304385444337e+02 
       1.283382697453e+00       7.878918912812e+01 
       1.614990183357e+00       4.598846975742e+01 
       2.033144721298e+00       2.654759736417e+01 
       2.559577541321e+00       1.518537827838e+01 
       3.222317210223e+00       8.615804860574e+00 
       4.056657020811e+00       4.851951782540e+00 
       5.107028610432e+00       2.714040151453e+00 
       6.429368096433e+00       1.508960098091e+00 
       8.094094878378e+00       8.342180344665e-01 
       1.018986172786e+01       4.588670611561e-01 
