# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0814e-05 to 10.8256 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.081402475976e-05       1.090413878135e+01 
       1.361405057383e-05       1.360162612953e+01 
       1.713907422485e-05       1.696641003416e+01 
       2.157681607629e-05       2.116355147801e+01 
       2.716360206405e-05       2.639893245924e+01 
       3.419694891430e-05       3.292933422818e+01 
       4.305140799404e-05       4.107498138422e+01 
       5.419851153721e-05       5.123522249598e+01 
       6.823188345562e-05       6.390793351490e+01 
       8.589885197686e-05       7.971367552837e+01 
       1.081402475976e-04       9.942556851141e+01 
       1.361405057383e-04       1.240061157467e+02 
       1.713907422485e-04       1.546522316413e+02 
       2.157681607629e-04       1.928497153363e+02 
       2.716360206405e-04       2.404379164262e+02 
       3.419694891430e-04       2.996842747247e+02 
       4.305140799404e-04       3.733661818681e+02 
       5.419851153721e-04       4.648539078541e+02 
       6.823188345562e-04       5.781833318889e+02 
       8.589885197686e-04       7.181025812486e+02 
       1.081402475976e-03       8.900737916461e+02 
       1.361405057383e-03       1.100200304255e+03 
       1.713907422485e-03       1.354998936958e+03 
       2.157681607629e-03       1.660853663621e+03 
       2.716360206405e-03       2.023115175284e+03 
       3.419694891430e-03       2.444776419302e+03 
       4.305140799404e-03       2.924569744913e+03 
       5.419851153721e-03       3.454498161535e+03 
       6.823188345562e-03       4.016868465390e+03 
       8.589885197686e-03       4.581229653622e+03 
       1.081402475976e-02       5.101045650119e+03 
       1.361405057383e-02       5.513311277489e+03 
       1.713907422471e-02       5.741005022216e+03 
       2.157681548298e-02       5.708880751445e+03 
       2.716327364922e-02       5.377407280902e+03 
       3.416188194059e-02       4.798096953864e+03 
       4.213269652761e-02       4.181675675937e+03 
       4.843816776749e-02       3.797640711968e+03 
       5.310351510920e-02       3.566570779815e+03 
       5.701830657705e-02       3.395914685722e+03 
       6.054610329968e-02       3.252100363118e+03 
       6.385421945515e-02       3.120825074399e+03 
       6.703338534071e-02       2.994722104128e+03 
       7.013895776928e-02       2.870238489901e+03 
       7.320777951263e-02       2.745824448251e+03 
       7.626608892475e-02       2.621312598566e+03 
       7.933363192949e-02       2.497454561303e+03 
       8.242597449911e-02       2.375584786288e+03 
       8.555588599365e-02       2.257403376249e+03 
       8.873420879308e-02       2.144608730376e+03 
       9.197042760635e-02       2.038784852369e+03 
       9.527305484349e-02       1.941092341879e+03 
       9.864989878832e-02       1.852246164574e+03 
       1.021082544973e-01       1.772185427227e+03 
       1.056550421988e-01       1.700243411595e+03 
       1.092969090688e-01       1.635041134485e+03 
       1.130403048574e-01       1.574719988269e+03 
       1.168915384689e-01       1.517069771622e+03 
       1.208568204451e-01       1.459879353577e+03 
       1.249422949019e-01       1.401277517671e+03 
       1.291540635420e-01       1.340085787773e+03 
       1.334982037572e-01       1.276052154560e+03 
       1.379807824213e-01       1.210004227799e+03 
       1.426078667048e-01       1.143634228600e+03 
       1.473855330646e-01       1.079148144293e+03 
       1.523198754448e-01       1.018706406467e+03 
       1.574170136536e-01       9.638697879719e+02 
       1.626831028348e-01       9.152106578718e+02 
       1.681243449228e-01       8.721327301513e+02 
       1.737470029535e-01       8.330385970578e+02 
       1.795574190895e-01       7.957418593646e+02 
       1.855620372121e-01       7.582448784345e+02 
       1.917674309267e-01       7.193896727966e+02 
       1.981803378345e-01       6.792438247000e+02 
       2.048077009395e-01       6.390342636846e+02 
       2.116567180940e-01       6.005638419311e+02 
       2.187349004520e-01       5.654371993586e+02 
       2.260501410019e-01       5.341723974919e+02 
       2.336107944102e-01       5.059422014324e+02 
       2.414257696335e-01       4.793663463451e+02 
       2.495046370807e-01       4.533576935019e+02 
       2.578577525435e-01       4.273089850031e+02 
       2.664964007049e-01       4.014432598246e+02 
       2.754329618192e-01       3.767429574961e+02 
       2.846811061997e-01       3.539867316287e+02 
       2.942560225211e-01       3.332023607318e+02 
       3.041746877666e-01       3.138583680261e+02 
       3.144561890818e-01       2.951601487254e+02 
       3.251221110594e-01       2.768298450658e+02 
       3.361970064221e-01       2.592475979777e+02 
       3.477089741718e-01       2.427414881735e+02 
       3.596903777829e-01       2.274210088598e+02 
       3.721787480514e-01       2.129218517328e+02 
       3.852179325089e-01       1.989690410914e+02 
       3.988595786033e-01       1.855719403484e+02 
       4.131650755449e-01       1.729368546561e+02 
       4.282081370401e-01       1.609937770565e+02 
       4.440782963216e-01       1.495942582616e+02 
       4.608857271037e-01       1.386766642583e+02 
       4.787680372443e-01       1.282642946488e+02 
       4.979000760731e-01       1.183249287934e+02 
       5.185084862343e-01       1.087804358423e+02 
       5.408939864358e-01       9.958040662455e+01 
       5.654667600233e-01       9.070523349906e+01 
       5.928051029859e-01       8.207613495881e+01 
       6.237576086149e-01       7.363651086578e+01 
       6.596320357249e-01       6.530073306325e+01 
       7.025693830799e-01       5.696601060601e+01 
       7.563448542750e-01       4.849019483652e+01 
       8.282167762086e-01       3.968696192696e+01 
       9.332598505039e-01       3.039322258552e+01 
       1.101366913672e+00       2.087330228948e+01 
       1.364109643919e+00       1.272916205229e+01 
       1.715758019356e+00       7.413702032912e+00 
       2.159988678101e+00       4.266998502801e+00 
       2.719264574000e+00       2.434333327240e+00 
       3.423351273578e+00       1.377814281623e+00 
       4.309743911805e+00       7.742438668692e-01 
       5.425646128897e+00       4.322404564816e-01 
       6.830483787071e+00       2.398783349155e-01 
       8.599069614392e+00       1.324011636330e-01 
       1.082558725534e+01       7.271468916003e-02 
