# Matter power spectrum P(k) at redshift z=0.5
# for k=8.86248e-06 to 11.1703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.862478373081e-06       5.330622029489e+01 
       1.115719923535e-05       6.649311494932e+01 
       1.404608164183e-05       8.294217819578e+01 
       1.768296911503e-05       1.034600378437e+02 
       2.226153917489e-05       1.290531657089e+02 
       2.802561737292e-05       1.609764317135e+02 
       3.528216189199e-05       2.007946865222e+02 
       4.441761018886e-05       2.504587682205e+02 
       5.591845819792e-05       3.123999253488e+02 
       7.039716801371e-05       3.896465787936e+02 
       8.862478373081e-05       4.859678092271e+02 
       1.115719923535e-04       6.060484432182e+02 
       1.404608164183e-04       7.556997122422e+02 
       1.768296911503e-04       9.421072786751e+02 
       2.226153917489e-04       1.174113108966e+03 
       2.802561737292e-04       1.462517366924e+03 
       3.528216189199e-04       1.820369602042e+03 
       4.441761018886e-04       2.263196727031e+03 
       5.591845819792e-04       2.809095969486e+03 
       7.039716801371e-04       3.478610960787e+03 
       8.862478373081e-04       4.294263525518e+03 
       1.115719923535e-03       5.279402980014e+03 
       1.404608164183e-03       6.455780946939e+03 
       1.768296911503e-03       7.839606658143e+03 
       2.226153917489e-03       9.435960418689e+03 
       2.802561737292e-03       1.123159492119e+04 
       3.528216189199e-03       1.318654530791e+04 
       4.441761018886e-03       1.522490722206e+04 
       5.591845819792e-03       1.722595971943e+04 
       7.039716801371e-03       1.902536664444e+04 
       8.862478373081e-03       2.040333141871e+04 
       1.115719923535e-02       2.110651711930e+04 
       1.404608164182e-02       2.087089642063e+04 
       1.768296907264e-02       1.949634760618e+04 
       2.226149539796e-02       1.699386479978e+04 
       2.801785022585e-02       1.377206998223e+04 
       3.496028850818e-02       1.075563289689e+04 
       4.121743777665e-02       9.015906765429e+03 
       4.570262503647e-02       8.196173731596e+03 
       4.933460598090e-02       7.689357862382e+03 
       5.254644203418e-02       7.299825915458e+03 
       5.552549999251e-02       6.954334469742e+03 
       5.836856085682e-02       6.619845975764e+03 
       6.113265377034e-02       6.281281611501e+03 
       6.385475405126e-02       5.933345219071e+03 
       6.656065381417e-02       5.577505282320e+03 
       6.926943354489e-02       5.218485626141e+03 
       7.199591758531e-02       4.863952979525e+03 
       7.475211553115e-02       4.522544086416e+03 
       7.754811462052e-02       4.202060096048e+03 
       8.039265666240e-02       3.909804159449e+03 
       8.329352454142e-02       3.650865131382e+03 
       8.625780888750e-02       3.427969086280e+03 
       8.929209658165e-02       3.240572761078e+03 
       9.240260665942e-02       3.085877307952e+03 
       9.559528982535e-02       2.958234355724e+03 
       9.887590217516e-02       2.849742959025e+03 
       1.022500602480e-01       2.751237180062e+03 
       1.057232823269e-01       2.653728468137e+03 
       1.093010194792e-01       2.548516812345e+03 
       1.129886788937e-01       2.430246411607e+03 
       1.167916414484e-01       2.297055535410e+03 
       1.207152750304e-01       2.151592807581e+03 
       1.247649448523e-01       2.000319400495e+03 
       1.289460218321e-01       1.851983795135e+03 
       1.332638899799e-01       1.715273216721e+03 
       1.377239536644e-01       1.596873167344e+03 
       1.423316455816e-01       1.499459255775e+03 
       1.470924362208e-01       1.421590904073e+03 
       1.520118456020e-01       1.358013981643e+03 
       1.570954580491e-01       1.300737132062e+03 
       1.623489407535e-01       1.241898510742e+03 
       1.677780668775e-01       1.176028918134e+03 
       1.733887439503e-01       1.102143107299e+03 
       1.791870483180e-01       1.024043372091e+03 
       1.851792664347e-01       9.481003573111e+02 
       1.913719438287e-01       8.806507814727e+02 
       1.977719426582e-01       8.244510976569e+02 
       2.043865088905e-01       7.776701481338e+02 
       2.112233503234e-01       7.361685273806e+02 
       2.182907269154e-01       6.957202357131e+02 
       2.255975552493e-01       6.533270366804e+02 
       2.331535294215e-01       6.089087645744e+02 
       2.409692612869e-01       5.655597768045e+02 
       2.490564438235e-01       5.264858619142e+02 
       2.574280424930e-01       4.925651582181e+02 
       2.660985209365e-01       4.626053684773e+02 
       2.750841093008e-01       4.338353372791e+02 
       2.844031261059e-01       4.048735775266e+02 
       2.940763681061e-01       3.765214659706e+02 
       3.041275874524e-01       3.499958350407e+02 
       3.145840821921e-01       3.261926287029e+02 
       3.254774356206e-01       3.042567187008e+02 
       3.368444535408e-01       2.831085229059e+02 
       3.487283681788e-01       2.625766157158e+02 
       3.611804066598e-01       2.433473943377e+02 
       3.742618659834e-01       2.254910718151e+02 
       3.880469044143e-01       2.086286656341e+02 
       4.026263666983e-01       1.925003566997e+02 
       4.181131350665e-01       1.771950857552e+02 
       4.346497899996e-01       1.627504364642e+02 
       4.524198697498e-01       1.490135724094e+02 
       4.716649244338e-01       1.358375610469e+02 
       4.927112594644e-01       1.232548878055e+02 
       5.160136035853e-01       1.111418026589e+02 
       5.422298754987e-01       9.941295356992e+01 
       5.723565572823e-01       8.796524484504e+01 
       6.079904606102e-01       7.665534420011e+01 
       6.518746031331e-01       6.533804753955e+01 
       7.091299122135e-01       5.379877492637e+01 
       7.901714781912e-01       4.181355502880e+01 
       9.166119761211e-01       2.948105512067e+01 
       1.120243645607e+00       1.826207741940e+01 
       1.406328194467e+00       1.052393234293e+01 
       1.770365884946e+00       5.975152061252e+00 
       2.228758126214e+00       3.366590287618e+00 
       2.805840241483e+00       1.884270480865e+00 
       3.532343581438e+00       1.048099318977e+00 
       4.446957097861e+00       5.797230728198e-01 
       5.598387295655e+00       3.189934602433e-01 
       7.047952031566e+00       1.747025186999e-01 
       8.872845913645e+00       9.526206059107e-02 
       1.117025119562e+01       5.173539166155e-02 
