# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04542e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045423934208e-05       2.785112699077e+01 
       1.316110756872e-05       3.478662567286e+01 
       1.656885276562e-05       4.344917799055e+01 
       2.085894979091e-05       5.426882488956e+01 
       2.625986195512e-05       6.778265039885e+01 
       3.305920752550e-05       8.466143189167e+01 
       4.161907644764e-05       1.057428339967e+02 
       5.239531295533e-05       1.320728521069e+02 
       6.596179093838e-05       1.649574182969e+02 
       8.304097481978e-05       2.060266076931e+02 
       1.045423934208e-04       2.573143327622e+02 
       1.316110756872e-04       3.213568723740e+02 
       1.656885276562e-04       4.013140280104e+02 
       2.085894979091e-04       5.011167353903e+02 
       2.625986195512e-04       6.256444323916e+02 
       3.305920752550e-04       7.809337270090e+02 
       4.161907644764e-04       9.744162739379e+02 
       5.239531295533e-04       1.215178071096e+03 
       6.596179093838e-04       1.514225213399e+03 
       8.304097481978e-04       1.884732709417e+03 
       1.045423934208e-03       2.342232662329e+03 
       1.316110756872e-03       2.904443171930e+03 
       1.656885276562e-03       3.591300512241e+03 
       2.085894979091e-03       4.423632344498e+03 
       2.625986195512e-03       5.421315659754e+03 
       3.305920752550e-03       6.600088341173e+03 
       4.161907644764e-03       7.966688860128e+03 
       5.239531295533e-03       9.511493406006e+03 
       6.596179093838e-03       1.119800400817e+04 
       8.304097481978e-03       1.295173869177e+04 
       1.045423934208e-02       1.464069395155e+04 
       1.316110756872e-02       1.606558842080e+04 
       1.656885276532e-02       1.695650327523e+04 
       2.085894877024e-02       1.701612844446e+04 
       2.625937561734e-02       1.605068475702e+04 
       3.301325394457e-02       1.420638257683e+04 
       4.054800860764e-02       1.227782992426e+04 
       4.635191538363e-02       1.116362470361e+04 
       5.069495171967e-02       1.053586888570e+04 
       5.436797855677e-02       1.010334059149e+04 
       5.769184437351e-02       9.757879198320e+03 
       6.081650670993e-02       9.448909315868e+03 
       6.382421691800e-02       9.149012993842e+03 
       6.676557318324e-02       8.842415024472e+03 
       6.967446266794e-02       8.519985102154e+03 
       7.257514005681e-02       8.178726775684e+03 
       7.548593463882e-02       7.820058273709e+03 
       7.842134702171e-02       7.448080140664e+03 
       8.139330912072e-02       7.070130015617e+03 
       8.441197917812e-02       6.694884559857e+03 
       8.748626380963e-02       6.331748851119e+03 
       9.062417227246e-02       5.989882552653e+03 
       9.383306350448e-02       5.676946840481e+03 
       9.711982227599e-02       5.398423490952e+03 
       1.004909870687e-01       5.156896484465e+03 
       1.039528442097e-01       4.951538814052e+03 
       1.075114978694e-01       4.778146484353e+03 
       1.111729224516e-01       4.629083661578e+03 
       1.149430019383e-01       4.494391990531e+03 
       1.188275594673e-01       4.362410594125e+03 
       1.228323795726e-01       4.221933173194e+03 
       1.269632249592e-01       4.064097689451e+03 
       1.312258493032e-01       3.884596170297e+03 
       1.356260073251e-01       3.684263694039e+03 
       1.401694632167e-01       3.470398686038e+03 
       1.448619983992e-01       3.254317471025e+03 
       1.497094195213e-01       3.048847076203e+03 
       1.547175675676e-01       2.865753514225e+03 
       1.598923289170e-01       2.711856545689e+03 
       1.652396491783e-01       2.587570199875e+03 
       1.707655506167e-01       2.487036569516e+03 
       1.764761539772e-01       2.398925124279e+03 
       1.823777055108e-01       2.308786779211e+03 
       1.884766100112e-01       2.205459918931e+03 
       1.947794706886e-01       2.085581672383e+03 
       2.012931367413e-01       1.954392288942e+03 
       2.080247595513e-01       1.822985793949e+03 
       2.149818585304e-01       1.703583084289e+03 
       2.221723977987e-01       1.604398587391e+03 
       2.296048751028e-01       1.525330513942e+03 
       2.372884246899e-01       1.458357442983e+03 
       2.452329362848e-01       1.392149555174e+03 
       2.534491928877e-01       1.318021331302e+03 
       2.619490308744e-01       1.235151469577e+03 
       2.707455268893e-01       1.151348242071e+03 
       2.798532173560e-01       1.076107895811e+03 
       2.892883581996e-01       1.013856631916e+03 
       2.990692347364e-01       9.612630978037e+02 
       3.092165348618e-01       9.100566847966e+02 
       3.197538029923e-01       8.549124860016e+02 
       3.307079981606e-01       7.972683530190e+02 
       3.421101879684e-01       7.434544830726e+02 
       3.539964218575e-01       6.971243849410e+02 
       3.664088440779e-01       6.557431538511e+02 
       3.793971315207e-01       6.142367881988e+02 
       3.930203785689e-01       5.715650262065e+02 
       4.073496074841e-01       5.309880095737e+02 
       4.224711707013e-01       4.947181712083e+02 
       4.384914518092e-01       4.605263161018e+02 
       4.555435027371e-01       4.260189145526e+02 
       4.737966458379e-01       3.928020347755e+02 
       4.934707562886e-01       3.620947791759e+02 
       5.148581943895e-01       3.319827964998e+02 
       5.383587526934e-01       3.024460853326e+02 
       5.645377968538e-01       2.742055319586e+02 
       5.942280294808e-01       2.461569040182e+02 
       6.287185933998e-01       2.185494831842e+02 
       6.701319470228e-01       1.907296566729e+02 
       7.222362397893e-01       1.623593715852e+02 
       7.923300678016e-01       1.327286201451e+02 
       8.956297009762e-01       1.013099484218e+02 
       1.061731375417e+00       6.919034599328e+01 
       1.318513804552e+00       4.216577133452e+01 
       1.658812061282e+00       2.467451936447e+01 
       2.088306570086e+00       1.427285200123e+01 
       2.629022175686e+00       8.180625779151e+00 
       3.309742825132e+00       4.650466438402e+00 
       4.166719349062e+00       2.624030500233e+00 
       5.245588872348e+00       1.470638098186e+00 
       6.603805131224e+00       8.191534803651e-01 
       8.313698094235e+00       4.537124450894e-01 
       1.046632579682e+01       2.500035347647e-01 
