# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04512e-05 to 10.4635 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045117483656e-05       9.913013177247e+00 
       1.315724958485e-05       1.236531760794e+01 
       1.656399585169e-05       1.542427139554e+01 
       2.085283529855e-05       1.923993679433e+01 
       2.625216426530e-05       2.399948897288e+01 
       3.304951670818e-05       2.993638878038e+01 
       4.160687643144e-05       3.734180395207e+01 
       5.237995404492e-05       4.657885168486e+01 
       6.594245521577e-05       5.810031112422e+01 
       8.301663258723e-05       7.247064117060e+01 
       1.045117483656e-04       9.039329465823e+01 
       1.315724958485e-04       1.127444692977e+02 
       1.656399585169e-04       1.406146200874e+02 
       2.085283529855e-04       1.753590688067e+02 
       2.625216426530e-04       2.186589124968e+02 
       3.304951670818e-04       2.725928216898e+02 
       4.160687643144e-04       3.397189928871e+02 
       5.237995404492e-04       4.231641450138e+02 
       6.594245521577e-04       5.267130790343e+02 
       8.301663258723e-04       6.548887631551e+02 
       1.045117483656e-03       8.130097819866e+02 
       1.315724958485e-03       1.007121270319e+03 
       1.656399585169e-03       1.244080247848e+03 
       2.085283529855e-03       1.531053649848e+03 
       2.625216426530e-03       1.874905931283e+03 
       3.304951670818e-03       2.281134978995e+03 
       4.160687643144e-03       2.752211166296e+03 
       5.237995404492e-03       3.285070582432e+03 
       6.594245521577e-03       3.867633263185e+03 
       8.301663258723e-03       4.474378229383e+03 
       1.045117483656e-02       5.060492114285e+03 
       1.315724958485e-02       5.557526126083e+03 
       1.656399585135e-02       5.872373005368e+03 
       2.085283415522e-02       5.901865044941e+03 
       2.625163543038e-02       5.577828339291e+03 
       3.300074560251e-02       4.949050881826e+03 
       4.049660523797e-02       4.289913170294e+03 
       4.624232001885e-02       3.908291736528e+03 
       5.055182481385e-02       3.691294143242e+03 
       5.420204072012e-02       3.541044660549e+03 
       5.750796772433e-02       3.420697566732e+03 
       6.061728280606e-02       3.313078136107e+03 
       6.361116869111e-02       3.208725064246e+03 
       6.653964737305e-02       3.102144654084e+03 
       6.943626167235e-02       2.990305689290e+03 
       7.232504369370e-02       2.872080475216e+03 
       7.522416956295e-02       2.747744283882e+03 
       7.814802887591e-02       2.618778722595e+03 
       8.110846942456e-02       2.487575197465e+03 
       8.411558316232e-02       2.357194551711e+03 
       8.717822261617e-02       2.230789884247e+03 
       9.030435150597e-02       2.111527690902e+03 
       9.350128933983e-02       2.002147442237e+03 
       9.677588588167e-02       1.904527504515e+03 
       1.001346478410e-01       1.819599962613e+03 
       1.035838321502e-01       1.747188985568e+03 
       1.071295153349e-01       1.685896181174e+03 
       1.107776454385e-01       1.633178353387e+03 
       1.145340810189e-01       1.585538302670e+03 
       1.184046204640e-01       1.539021326538e+03 
       1.223950240363e-01       1.489715446045e+03 
       1.265110305004e-01       1.434498413635e+03 
       1.307583698162e-01       1.371781171702e+03 
       1.351427731345e-01       1.301861899071e+03 
       1.396699811704e-01       1.227088036218e+03 
       1.443457519259e-01       1.151334013004e+03 
       1.491758686675e-01       1.079121028733e+03 
       1.541661490218e-01       1.014555127746e+03 
       1.593224560284e-01       9.600484773202e+02 
       1.646507119717e-01       9.159241339642e+02 
       1.701569158019e-01       8.802147195599e+02 
       1.758471649494e-01       8.489849178462e+02 
       1.817276823327e-01       8.172005868795e+02 
       1.878048493666e-01       7.809378084568e+02 
       1.940852457924e-01       7.389112033732e+02 
       2.005756971901e-01       6.928190598282e+02 
       2.072833310948e-01       6.464477892673e+02 
       2.142156427417e-01       6.041672864479e+02 
       2.213805716212e-01       5.689446654056e+02 
       2.287865902484e-01       5.408231360160e+02 
       2.364428068634e-01       5.170904662029e+02 
       2.443590842083e-01       4.937592493780e+02 
       2.525461770981e-01       4.676618985934e+02 
       2.610158922693e-01       4.384426233862e+02 
       2.697812749948e-01       4.087679119426e+02 
       2.788568282935e-01       3.820254389948e+02 
       2.882587723305e-01       3.598834375794e+02 
       2.980053539682e-01       3.412350102743e+02 
       3.081172196073e-01       3.231654491020e+02 
       3.186178687839e-01       3.036927871918e+02 
       3.295342119448e-01       2.832595165577e+02 
       3.408972641369e-01       2.641160468803e+02 
       3.527430181253e-01       2.476404230636e+02 
       3.651135574127e-01       2.329869447563e+02 
       3.780584944743e-01       2.183049679396e+02 
       3.916368566155e-01       2.031576465569e+02 
       4.059195983981e-01       1.887159846251e+02 
       4.209930077395e-01       1.758340222832e+02 
       4.369634137559e-01       1.637184618787e+02 
       4.539638361829e-01       1.514627821328e+02 
       4.721636093365e-01       1.396420413857e+02 
       4.917827041625e-01       1.287328966950e+02 
       5.131137340258e-01       1.180377328084e+02 
       5.365570423164e-01       1.075267570181e+02 
       5.626791226450e-01       9.748544537865e+01 
       5.923149658823e-01       8.750577152329e+01 
       6.267584535823e-01       7.768112718839e+01 
       6.681422805814e-01       6.777492956556e+01 
       7.202579961681e-01       5.766793962716e+01 
       7.904603882672e-01       4.710614509342e+01 
       8.940931836862e-01       3.590403979553e+01 
       1.060871374749e+00       2.446843070794e+01 
       1.318098982276e+00       1.489050381246e+01 
       1.658358272221e+00       8.709460576689e+00 
       2.087736501986e+00       5.035315151262e+00 
       2.628304506251e+00       2.884479621340e+00 
       3.308839332844e+00       1.638700119220e+00 
       4.165581919661e+00       9.239930975376e-01 
       5.244156933572e+00       5.174605779436e-01 
       6.602002427110e+00       2.879971735644e-01 
       8.311428624216e+00       1.593746976894e-01 
       1.046346870334e+01       8.774146886940e-02 
