# Matter power spectrum P(k) at redshift z=0
# for k=2.12038e-07 to 10.6379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120383776095e-07       9.266074496130e-01 
       2.669405018482e-07       1.160074250686e+00 
       3.360581812138e-07       1.452365041069e+00 
       4.230721841714e-07       1.818301035507e+00 
       5.326163236767e-07       2.276437781975e+00 
       6.705242246129e-07       2.850006058684e+00 
       8.441399855888e-07       3.568089837615e+00 
       1.062709278969e-06       4.467101044916e+00 
       1.337871716644e-06       5.592625897283e+00 
       1.684280701804e-06       7.001736433878e+00 
       2.120383776095e-06       8.765884447941e+00 
       2.669405018482e-06       1.097452454941e+01 
       3.360581812138e-06       1.373965004861e+01 
       4.230721841714e-06       1.720147161498e+01 
       5.326163236767e-06       2.153552656001e+01 
       6.705242246129e-06       2.696157905041e+01 
       8.441399855888e-06       3.375476216910e+01 
       1.062709278969e-05       4.225952606447e+01 
       1.337871716644e-05       5.290709795867e+01 
       1.684280701804e-05       6.623733641250e+01 
       2.120383776095e-05       8.292608215854e+01 
       2.669405018482e-05       1.038193807538e+02 
       3.360581812138e-05       1.299762893755e+02 
       4.230721841714e-05       1.627223927706e+02 
       5.326163236767e-05       2.037166518323e+02 
       6.705242246129e-05       2.550347963901e+02 
       8.441399855888e-05       3.192731403328e+02 
       1.062709278969e-04       3.996773960463e+02 
       1.337871716644e-04       5.003016830797e+02 
       1.684280701804e-04       6.262032218878e+02 
       2.120383776095e-04       7.836777255237e+02 
       2.669405018482e-04       9.805385012115e+02 
       3.360581812138e-04       1.226437737637e+03 
       4.230721841714e-04       1.533220539743e+03 
       5.326163236767e-04       1.915291324874e+03 
       6.705242246129e-04       2.389959643543e+03 
       8.441399855888e-04       2.977711872862e+03 
       1.062709278969e-03       3.702289527058e+03 
       1.337871716644e-03       4.590309804097e+03 
       1.684280701804e-03       5.670089231504e+03 
       2.120383776095e-03       6.969363167217e+03 
       2.669405018482e-03       8.511321914692e+03 
       3.360581812138e-03       1.030857793554e+04 
       4.230721841714e-03       1.235490386826e+04 
       5.326163236767e-03       1.461387648793e+04 
       6.705242246129e-03       1.700509132170e+04 
       8.441399855888e-03       1.938894428214e+04 
       1.062709278969e-02       2.155127403450e+04 
       1.337871716644e-02       2.319429532065e+04 
       1.684280701799e-02       2.394982195302e+04 
       2.120383752629e-02       2.345113853604e+04 
       2.669388594710e-02       2.151556921340e+04 
       3.358458894041e-02       1.843991173144e+04 
       4.164319366487e-02       1.531307608824e+04 
       4.832277712749e-02       1.349611255834e+04 
       5.318880944116e-02       1.255962627491e+04 
       5.721991284382e-02       1.194859039284e+04 
       6.082781561319e-02       1.147148781927e+04 
       6.419752360127e-02       1.104714063029e+04 
       6.742756299057e-02       1.063463009014e+04 
       7.057727170225e-02       1.021235248949e+04 
       7.368575617323e-02       9.770241845029e+03 
       7.678064985826e-02       9.306236400953e+03 
       7.988261422838e-02       8.824219124082e+03 
       8.300784745571e-02       8.332424641604e+03 
       8.616957448452e-02       7.841936034112e+03 
       8.937897837452e-02       7.365169599427e+03 
       9.264580712905e-02       6.914379691815e+03 
       9.597878285944e-02       6.500277496170e+03 
       9.938588559586e-02       6.130863786308e+03 
       1.028745547860e-01       5.810552474711e+03 
       1.064518350732e-01       5.539623841734e+03 
       1.101244833270e-01       5.314026165968e+03 
       1.138990480857e-01       5.125559405959e+03 
       1.177819289511e-01       4.962514498330e+03 
       1.217794211713e-01       4.810874635159e+03 
       1.258977491543e-01       4.656142685025e+03 
       1.301430916639e-01       4.485693726398e+03 
       1.345216008033e-01       4.291277542051e+03 
       1.390394164476e-01       4.071022916375e+03 
       1.437026775041e-01       3.830203247589e+03 
       1.485175311835e-01       3.580259709196e+03 
       1.534901413449e-01       3.336125222025e+03 
       1.586266968978e-01       3.112517666059e+03 
       1.639334211943e-01       2.920241792462e+03 
       1.694165833157e-01       2.763477926497e+03 
       1.750825121378e-01       2.638682967852e+03 
       1.809376140434e-01       2.535399671924e+03 
       1.869883951478e-01       2.439063632469e+03 
       1.932414888920e-01       2.335505734208e+03 
       1.997036898671e-01       2.215976385183e+03 
       2.063819947446e-01       2.080574554892e+03 
       2.132836512230e-01       1.938043082545e+03 
       2.204162159583e-01       1.801582676407e+03 
       2.277876225498e-01       1.682653302904e+03 
       2.354062608000e-01       1.585846018339e+03 
       2.432810686930e-01       1.507168122895e+03 
       2.514216388438e-01       1.436469550957e+03 
       2.598383416002e-01       1.363067025937e+03 
       2.685424675550e-01       1.281801669829e+03 
       2.775463929901e-01       1.195677617361e+03 
       2.868637727919e-01       1.112959387251e+03 
       2.965097667194e-01       1.040799112034e+03 
       3.065013066826e-01       9.802256742188e+02 
       3.168574150581e-01       9.260941403911e+02 
       3.275995872539e-01       8.718264022173e+02 
       3.387522560462e-01       8.150031013500e+02 
       3.503433611433e-01       7.587418090538e+02 
       3.624050556750e-01       7.076209316961e+02 
       3.749745929473e-01       6.626610523380e+02 
       3.880954535024e-01       6.207783960959e+02 
       4.018187968811e-01       5.789394532275e+02 
       4.162053587014e-01       5.376477980643e+02 
       4.313279685929e-01       4.992886986427e+02 
       4.472749497195e-01       4.641729549399e+02 
       4.641547960345e-01       4.304282122054e+02 
       4.821027445818e-01       3.973799814879e+02 
       5.012902325393e-01       3.661037748623e+02 
       5.219388774228e-01       3.366110696346e+02 
       5.443417933133e-01       3.079448444438e+02 
       5.688972769224e-01       2.802806162667e+02 
       5.961643106960e-01       2.536416920352e+02 
       6.269586083028e-01       2.275168292047e+02 
       6.625287092619e-01       2.018752881155e+02 
       7.049015009288e-01       1.762933737974e+02 
       7.576145299869e-01       1.504100801643e+02 
       8.273924220320e-01       1.236633963373e+02 
       9.281023657110e-01       9.552841233343e+01 
       1.087877094894e+00       6.652060025084e+01 
       1.341177949617e+00       4.095087364881e+01 
       1.686027335549e+00       2.386267780584e+01 
       2.122539734706e+00       1.373136425768e+01 
       2.672119061713e+00       7.835203328959e+00 
       3.363998590059e+00       4.437047507149e+00 
       4.235023310266e+00       2.495453441649e+00 
       5.331578464834e+00       1.394709841781e+00 
       6.712059614354e+00       7.750552568729e-01 
       8.449982413988e+00       4.284528895173e-01 
       1.063789759018e+01       2.357091624855e-01 
