# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04297e-05 to 10.4404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042970469259e-05       3.000569343065e+01 
       1.313022027501e-05       3.742853936453e+01 
       1.652996796667e-05       4.668764403173e+01 
       2.080999672938e-05       5.823720010943e+01 
       2.619823370197e-05       7.264371195911e+01 
       3.298162215153e-05       9.061376497025e+01 
       4.152140224876e-05       1.130285243087e+02 
       5.227234842429e-05       1.409867745110e+02 
       6.580698776550e-05       1.758583674747e+02 
       8.284608917161e-05       2.193505636601e+02 
       1.042970469259e-04       2.735900739542e+02 
       1.313022027501e-04       3.412240165370e+02 
       1.652996796667e-04       4.255432216092e+02 
       2.080999672938e-04       5.306309342243e+02 
       2.619823370197e-04       6.615387456349e+02 
       3.298162215153e-04       8.244885575143e+02 
       4.152140224876e-04       1.027093879033e+03 
       5.227234842429e-04       1.278585663878e+03 
       6.580698776550e-04       1.590018682190e+03 
       8.284608917161e-04       1.974425113871e+03 
       1.042970469259e-03       2.446858143017e+03 
       1.313022027501e-03       3.024184260241e+03 
       1.652996796667e-03       3.724283458123e+03 
       2.080999672938e-03       4.564730550335e+03 
       2.619823370197e-03       5.560259367500e+03 
       3.298162215153e-03       6.718959272346e+03 
       4.152140224876e-03       8.037078842782e+03 
       5.227234842429e-03       9.491849205871e+03 
       6.580698776550e-03       1.103226759408e+04 
       8.284608917161e-03       1.257114439189e+04 
       1.042970469259e-02       1.397118585032e+04 
       1.313022027501e-02       1.504373938573e+04 
       1.652996796659e-02       1.555221753832e+04 
       2.080999635518e-02       1.526378620178e+04 
       2.619800253448e-02       1.406149753699e+04 
       3.295462919013e-02       1.213512418945e+04 
       4.075242731293e-02       1.018997196770e+04 
       4.705334147899e-02       9.066129742445e+03 
       5.167973153740e-02       8.464981491596e+03 
       5.553890411585e-02       8.060787773724e+03 
       5.900562197262e-02       7.739738216864e+03 
       6.225042530429e-02       7.452527282646e+03 
       6.536501742353e-02       7.174005922986e+03 
       6.840501074219e-02       6.890828271602e+03 
       7.140724851550e-02       6.596384766821e+03 
       7.439787346558e-02       6.289327767217e+03 
       7.739649983884e-02       5.972370769782e+03 
       8.041854985740e-02       5.649861220594e+03 
       8.347664675045e-02       5.328883562860e+03 
       8.658148811692e-02       5.016940522100e+03 
       8.974241640921e-02       4.721336890142e+03 
       9.296780439262e-02       4.448872758062e+03 
       9.626532297299e-02       4.204370431436e+03 
       9.964213161460e-02       3.990620683379e+03 
       1.031050162554e-01       3.807796951719e+03 
       1.066604906511e-01       3.653419822966e+03 
       1.103148716419e-01       3.522228378341e+03 
       1.140743354454e-01       3.407033160253e+03 
       1.179449599191e-01       3.299149526139e+03 
       1.219327563296e-01       3.189459046210e+03 
       1.260436932386e-01       3.070188594271e+03 
       1.302837145051e-01       2.936370263142e+03 
       1.346587529862e-01       2.786852248540e+03 
       1.391747412553e-01       2.624995262768e+03 
       1.438376204692e-01       2.458190466435e+03 
       1.486533484077e-01       2.295685091205e+03 
       1.536279076282e-01       2.146677536654e+03 
       1.587673146389e-01       2.017716963322e+03 
       1.640776309589e-01       1.911353783122e+03 
       1.695649769213e-01       1.825100754609e+03 
       1.752355490572e-01       1.752180828666e+03 
       1.810956418955e-01       1.683551245945e+03 
       1.871516750072e-01       1.610643166275e+03 
       1.934102261265e-01       1.527481447779e+03 
       1.998780711969e-01       1.434348362006e+03 
       2.065622322240e-01       1.337604189599e+03 
       2.134700338772e-01       1.245875886416e+03 
       2.206091698808e-01       1.165667532663e+03 
       2.279877803878e-01       1.099345235771e+03 
       2.356145417454e-01       1.044443655240e+03 
       2.434987703744e-01       9.946852949360e+02 
       2.516505428989e-01       9.431529972617e+02 
       2.600808352370e-01       8.868577765954e+02 
       2.688016841133e-01       8.278587552137e+02 
       2.778263754559e-01       7.713318598128e+02 
       2.871696654614e-01       7.219975151101e+02 
       2.968480418632e-01       6.802396495605e+02 
       3.068800352729e-01       6.423858094715e+02 
       3.172865936003e-01       6.044611253823e+02 
       3.280915368200e-01       5.650331897183e+02 
       3.393221152049e-01       5.263385915429e+02 
       3.510097022964e-01       4.912004490510e+02 
       3.631906654066e-01       4.601024489050e+02 
       3.759074729846e-01       4.308653711887e+02 
       3.892101223446e-01       4.017009369792e+02 
       4.031580072194e-01       3.731839722195e+02 
       4.178223992324e-01       3.466967112491e+02 
       4.332898022477e-01       3.222393871813e+02 
       4.496665736844e-01       2.987626980500e+02 
       4.670854280136e-01       2.758361230518e+02 
       4.857148107866e-01       2.541022090155e+02 
       5.057727831595e-01       2.335952651707e+02 
       5.275482398204e-01       2.136340106109e+02 
       5.514345272903e-01       1.943997795225e+02 
       5.779850048212e-01       1.758352038493e+02 
       6.080095364664e-01       1.576273674069e+02 
       6.427521565256e-01       1.397431059910e+02 
       6.842413968406e-01       1.218727634791e+02 
       7.360367978964e-01       1.037682814688e+02 
       8.049455139635e-01       8.502950248584e+01 
       9.050603076266e-01       6.530575870156e+01 
       1.064655770154e+00       4.506861709830e+01 
       1.315875745074e+00       2.754055972502e+01 
       1.654722806286e+00       1.600689120240e+01 
       2.083142685229e+00       9.191667899501e+00 
       2.622521171584e+00       5.233257950205e+00 
       3.301558545838e+00       2.956478389988e+00 
       4.156415951881e+00       1.658595909773e+00 
       5.232617663810e+00       9.246004767213e-01 
       6.587475347173e+00       5.124243693333e-01 
       8.293140114124e+00       2.824932699695e-01 
       1.044044483324e+01       1.549686856225e-01 
