# Matter power spectrum P(k) at redshift z=0
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       1.069005937123e+00 
       2.616520305576e-07       1.333460381690e+00 
       3.294003903165e-07       1.663336495205e+00 
       4.146905220244e-07       2.074818519295e+00 
       5.220644362067e-07       2.588094409221e+00 
       6.572401853346e-07       3.228346285987e+00 
       8.274163709700e-07       4.026985908959e+00 
       1.041655495549e-06       5.023195782644e+00 
       1.311366573681e-06       6.265851504620e+00 
       1.650912703785e-06       7.815919665183e+00 
       2.078375955448e-06       9.749448935045e+00 
       2.616520305576e-06       1.216130107585e+01 
       3.294003903165e-06       1.516980489492e+01 
       4.146905220244e-06       1.892256141905e+01 
       5.220644362067e-06       2.360368499103e+01 
       6.572401853346e-06       2.944283533450e+01 
       8.274163709700e-06       3.672648329398e+01 
       1.041655495549e-05       4.581196212276e+01 
       1.311366573681e-05       5.714499205938e+01 
       1.650912703785e-05       7.128153470230e+01 
       2.078375955448e-05       8.891504294896e+01 
       2.616520305576e-05       1.109104307022e+02 
       3.294003903165e-05       1.383464037930e+02 
       4.146905220244e-05       1.725681793543e+02 
       5.220644362067e-05       2.152530823876e+02 
       6.572401853346e-05       2.684920454839e+02 
       8.274163709700e-05       3.348906331049e+02 
       1.041655495549e-04       4.176938105679e+02 
       1.311366573681e-04       5.209391523557e+02 
       1.650912703785e-04       6.496432736909e+02 
       2.078375955448e-04       8.100254935877e+02 
       2.616520305576e-04       1.009770318891e+03 
       3.294003903165e-04       1.258325256328e+03 
       4.146905220244e-04       1.567221942779e+03 
       5.220644362067e-04       1.950397219810e+03 
       6.572401853346e-04       2.424478369693e+03 
       8.274163709700e-04       3.008976634480e+03 
       1.041655495549e-03       3.726266459125e+03 
       1.311366573681e-03       4.601080648796e+03 
       1.650912703785e-03       5.659188382702e+03 
       2.078375955448e-03       6.924983971724e+03 
       2.616520305576e-03       8.417458663762e+03 
       3.294003903165e-03       1.014425940984e+04 
       4.146905220244e-03       1.209374649037e+04 
       5.220644362067e-03       1.422455357666e+04 
       6.572401853346e-03       1.645344951559e+04 
       8.274163709700e-03       1.864277025775e+04 
