# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       7.774370958006e-01 
       2.656518667944e-07       9.697622157233e-01 
       3.344358857980e-07       1.209665398770e+00 
       4.210298352470e-07       1.508916672652e+00 
       5.300451587160e-07       1.882197774813e+00 
       6.672873197060e-07       2.347822460965e+00 
       8.400649637459e-07       2.928635004754e+00 
       1.057579130418e-06       3.653130969919e+00 
       1.331413242266e-06       4.556855239831e+00 
       1.676149964288e-06       5.684145891149e+00 
       2.110147784020e-06       7.090309458387e+00 
       2.656518667944e-06       8.844334301153e+00 
       3.344358857980e-06       1.103227516463e+01 
       4.210298352470e-06       1.376147492899e+01 
       5.300451587160e-06       1.716583056062e+01 
       6.672873197060e-06       2.141236140283e+01 
       8.400649637459e-06       2.670940161109e+01 
       1.057579130418e-05       3.331681781636e+01 
       1.331413242266e-05       4.155875157460e+01 
       1.676149964288e-05       5.183950841434e+01 
       2.110147784020e-05       6.466336631177e+01 
       2.656518667944e-05       8.065926225183e+01 
       3.344358857980e-05       1.006115419308e+02 
       4.210298352470e-05       1.254982297923e+02 
       5.300451587160e-05       1.565385955253e+02 
       6.672873197060e-05       1.952521509713e+02 
       8.400649637459e-05       2.435315799550e+02 
       1.057579130418e-04       3.037324125021e+02 
       1.331413242266e-04       3.787823540205e+02 
       1.676149964288e-04       4.723127707516e+02 
       2.110147784020e-04       5.888133690830e+02 
       2.656518667944e-04       7.338076878780e+02 
       3.344358857980e-04       9.140404149132e+02 
       4.210298352470e-04       1.137656710930e+03 
       5.300451587160e-04       1.414339540726e+03 
       6.672873197060e-04       1.755358575196e+03 
       8.400649637459e-04       2.173478419831e+03 
       1.057579130418e-03       2.682648825185e+03 
       1.331413242266e-03       3.297269602792e+03 
       1.676149964288e-03       4.030650818141e+03 
       2.110147784020e-03       4.892513658819e+03 
       2.656518667944e-03       5.885500624997e+03 
       3.344358857980e-03       7.000600197345e+03 
       4.210298352470e-03       8.212108011125e+03 
       5.300451587160e-03       9.472220570065e+03 
       6.672873197060e-03       1.070662542907e+04 
       8.400649637459e-03       1.181259146155e+04 
       1.057579130418e-02       1.265991422972e+04 
       1.331413242266e-02       1.309712432642e+04 
       1.676149964288e-02       1.296765327744e+04 
       2.110147783507e-02       1.214802331907e+04 
       2.656517731042e-02       1.062546789769e+04 
       3.344093961196e-02       8.609588794252e+03 
       4.194005337250e-02       6.605613736256e+03 
       5.054270188196e-02       5.308634331742e+03 
       5.676511363454e-02       4.728425771892e+03 
       6.162311467132e-02       4.402019948975e+03 
       6.583595602456e-02       4.165182592335e+03 
       6.970076932430e-02       3.961370547710e+03 
       7.336408072382e-02       3.766434768693e+03 
       7.690942875872e-02       3.569522458810e+03 
       8.038967057714e-02       3.366724328495e+03 
       8.384098077733e-02       3.158345075086e+03 
       8.728970746242e-02       2.947376238730e+03 
       9.075605481497e-02       2.738404765772e+03 
       9.425620753138e-02       2.536706974349e+03 
       9.780362781058e-02       2.347465817137e+03 
       1.014098843197e-01       2.175122757763e+03 
       1.050852023304e-01       2.022890009179e+03 
       1.088388403361e-01       1.892437085572e+03 
       1.126793545777e-01       1.783743927058e+03 
       1.166147887725e-01       1.695097768396e+03 
       1.206528124855e-01       1.623218530362e+03 
       1.248008233383e-01       1.563518489691e+03 
       1.290660231883e-01       1.510531815886e+03 
       1.334554752214e-01       1.458550066615e+03 
       1.379761468500e-01       1.402451134721e+03 
       1.426349419621e-01       1.338609766056e+03 
       1.474387251823e-01       1.265666508826e+03 
       1.523943402091e-01       1.184880431329e+03 
       1.575086239041e-01       1.099861867182e+03 
       1.627884175432e-01       1.015678006877e+03 
       1.682405764736e-01       9.375624849530e+02 
       1.738719793081e-01       8.696094461657e+02 
       1.796895377217e-01       8.138107995715e+02 
       1.857002078705e-01       7.696430866286e+02 
       1.919110044268e-01       7.342584594343e+02 
       1.983290182082e-01       7.032628001133e+02 
       2.049614383626e-01       6.719994001689e+02 
       2.118155800690e-01       6.370633906844e+02 
       2.188989187088e-01       5.974928523848e+02 
       2.262191314733e-01       5.550114737214e+02 
       2.337841474005e-01       5.130866741076e+02 
       2.416022068811e-01       4.752378335844e+02 
       2.496819317665e-01       4.434556906643e+02 
       2.580324073470e-01       4.174645012454e+02 
       2.666632776748e-01       3.950877969019e+02 
       2.755848560037e-01       3.735092786812e+02 
       2.848082525239e-01       3.508154197674e+02 
       2.943455221265e-01       3.269399249694e+02 
       3.042098356758e-01       3.033808936359e+02 
       3.144156792548e-01       2.819190981969e+02 
       3.249790871522e-01       2.633245632142e+02 
       3.359179160858e-01       2.469727939109e+02 
       3.472521704506e-01       2.315407356550e+02 
       3.590043914430e-01       2.161402191853e+02 
       3.712001270538e-01       2.009116311711e+02 
       3.838685055670e-01       1.866029975131e+02 
       3.970429430090e-01       1.736661892304e+02 
       4.107620259320e-01       1.618407545184e+02 
       4.250706264828e-01       1.505719431208e+02 
       4.400213292292e-01       1.396569614414e+02 
       4.556762823845e-01       1.293204483609e+02 
       4.721096358734e-01       1.197383049090e+02 
       4.894108050753e-01       1.107637691527e+02 
       5.076889190243e-01       1.021951965898e+02 
       5.270790050975e-01       9.404368544108e+01 
       5.477507826831e-01       8.636700906466e+01 
       5.699214871142e-01       7.908472548518e+01 
       5.938751196530e-01       7.212184051146e+01 
       6.199923221566e-01       6.547798137862e+01 
       6.487985692930e-01       5.910451677534e+01 
       6.810455118027e-01       5.294625604467e+01 
       7.178557981868e-01       4.696028454752e+01 
       7.609976383277e-01       4.107897152558e+01 
       8.134447390116e-01       3.522586663910e+01 
       8.806125850872e-01       2.930005568098e+01 
       9.732688475327e-01       2.318611772268e+01 
       1.113999113011e+00       1.685110444100e+01 
       1.342277162735e+00       1.078876908700e+01 
       1.678853026115e+00       6.268342674961e+00 
       2.113138213082e+00       3.557945651775e+00 
       2.660280126220e+00       2.003694999063e+00 
       3.349094249099e+00       1.120862076382e+00 
       4.216259856684e+00       6.231895574420e-01 
       5.307956676307e+00       3.445598794895e-01 
       6.682321544506e+00       1.895341028006e-01 
       8.412544402158e+00       1.037685357708e-01 
       1.059076592572e+01       5.656598292049e-02 
