# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       1.131427864054e+01 
       1.326131472443e-05       1.411321662427e+01 
       1.669500610039e-05       1.760454124859e+01 
       2.101776742984e-05       2.195951184663e+01 
       2.645980151660e-05       2.739173171592e+01 
       3.331091652028e-05       3.416758537795e+01 
       4.193595929754e-05       4.261928168513e+01 
       5.279424482763e-05       5.316100442504e+01 
       6.646401640999e-05       6.630902911012e+01 
       8.367323922844e-05       8.270660181570e+01 
       1.053383671518e-04       1.031546337767e+02 
       1.326131472443e-04       1.286492814514e+02 
       1.669500610039e-04       1.604274745569e+02 
       2.101776742984e-04       2.000210889075e+02 
       2.645980151660e-04       2.493195395110e+02 
       3.331091652028e-04       3.106385873706e+02 
       4.193595929754e-04       3.867895139157e+02 
       5.279424482763e-04       4.811371380389e+02 
       6.646401640999e-04       5.976283154109e+02 
       8.367323922844e-04       7.407680813699e+02 
       1.053383671518e-03       9.155218170640e+02 
       1.326131472443e-03       1.127113425991e+03 
       1.669500610039e-03       1.380620656349e+03 
       2.101776742984e-03       1.680176795932e+03 
       2.645980151660e-03       2.027762412075e+03 
       3.331091652028e-03       2.421710022207e+03 
       4.193595929754e-03       2.854832573821e+03 
       5.279424482763e-03       3.312336066753e+03 
       6.646401640999e-03       3.769827078974e+03 
       8.367323922844e-03       4.192016327418e+03 
       1.053383671518e-02       4.531805354412e+03 
       1.326131472443e-02       4.732263439350e+03 
       1.669500610039e-02       4.731406858571e+03 
       2.101776741523e-02       4.476801395693e+03 
       2.645978095144e-02       3.956484368962e+03 
       3.330621630223e-02       3.243955901921e+03 
       4.169406236240e-02       2.532154481042e+03 
       4.976643104563e-02       2.086194612927e+03 
       5.554917222706e-02       1.882056711901e+03 
       6.014166019091e-02       1.762548576995e+03 
       6.416119316954e-02       1.674254088226e+03 
       6.786769638081e-02       1.597675128663e+03 
       7.139211897072e-02       1.524207373384e+03 
       7.481026478772e-02       1.449675803410e+03 
       7.817063803930e-02       1.372538585107e+03 
       8.150672509337e-02       1.292769198802e+03 
       8.484308989503e-02       1.211392853955e+03 
       8.819868135800e-02       1.130090207903e+03 
       9.158875662244e-02       1.050873032156e+03 
       9.502606276158e-02       9.757856656544e+02 
       9.852159602272e-02       9.066863935873e+02 
       1.020851078680e-01       8.449569232819e+02 
       1.057254526407e-01       7.914586675855e+02 
       1.094508324738e-01       7.464073532113e+02 
       1.132689733638e-01       7.093152490510e+02 
       1.171872538205e-01       6.790795245046e+02 
       1.212128000236e-01       6.540098030930e+02 
       1.253525568092e-01       6.320297927189e+02 
       1.296133408960e-01       6.108909988383e+02 
       1.340018808841e-01       5.884663994467e+02 
       1.385248473259e-01       5.631382822455e+02 
       1.431888753526e-01       5.341320980140e+02 
       1.480005817999e-01       5.016988883390e+02 
       1.529665784093e-01       4.671522002982e+02 
       1.580934824480e-01       4.324568936488e+02 
       1.633879259308e-01       3.998074001191e+02 
       1.688565645307e-01       3.710568036666e+02 
       1.745060871981e-01       3.472164600804e+02 
       1.803432274749e-01       3.283062041079e+02 
       1.863747774597e-01       3.133155850236e+02 
       1.926076053674e-01       3.004869799461e+02 
       1.990486776150e-01       2.877960080953e+02 
       2.057050863585e-01       2.736391144448e+02 
       2.125840834066e-01       2.573715360359e+02 
       2.196931214468e-01       2.395504050011e+02 
       2.270399035476e-01       2.216234141147e+02 
       2.346324419538e-01       2.052922865252e+02 
       2.424791272817e-01       1.915768126266e+02 
       2.505888093648e-01       1.803791412205e+02 
       2.589708912043e-01       1.708503995490e+02 
       2.676354377854e-01       1.618790699386e+02 
       2.765933019219e-01       1.525005797655e+02 
       2.858562698583e-01       1.424086738584e+02 
       2.954372300992e-01       1.322268432459e+02 
       3.053503699250e-01       1.228449882456e+02 
       3.156114053637e-01       1.147250588869e+02 
       3.262378521143e-01       1.077449668041e+02 
       3.372493472200e-01       1.012349933050e+02 
       3.486680343681e-01       9.466349012484e+01 
       3.605190298535e-01       8.808329407108e+01 
       3.728309919323e-01       8.180830236706e+01 
       3.856368241667e-01       7.617807792206e+01 
       3.989745544197e-01       7.108735664470e+01 
       4.128884469279e-01       6.623970551698e+01 
       4.274304277410e-01       6.147895845157e+01 
       4.426619375657e-01       5.696397079465e+01 
       4.586563768630e-01       5.278418548398e+01 
       4.755023862051e-01       4.887418369920e+01 
       4.933083280052e-01       4.513182500376e+01 
       5.122085347752e-01       4.156235845710e+01 
       5.323722204274e-01       3.819017715402e+01 
       5.540165210920e-01       3.499811339504e+01 
       5.774261490359e-01       3.193066904956e+01 
       6.029840355704e-01       2.900092648985e+01 
       6.312210299786e-01       2.618619136864e+01 
       6.629003195546e-01       2.345915851858e+01 
       6.991688576379e-01       2.080303725498e+01 
       7.418469830080e-01       1.818271066741e+01 
       7.940249783639e-01       1.556678844849e+01 
       8.613933583977e-01       1.290575661641e+01 
       9.553864896358e-01       1.014828065930e+01 
       1.099931832045e+00       7.291206600949e+00 
       1.334126052837e+00       4.607087237895e+00 
       1.671946659142e+00       2.671285145664e+00 
       2.104621227186e+00       1.519652460501e+00 
       2.649559638103e+00       8.577308034478e-01 
       3.335597956941e+00       4.807916164752e-01 
       4.199269031521e+00       2.678103642597e-01 
       5.286566494742e+00       1.483234028462e-01 
       6.655392901371e+00       8.171559052508e-02 
       8.378643249010e+00       4.480098079981e-02 
       1.054808690254e+01       2.445490657561e-02 
