# Matter power spectrum P(k) at redshift z=0
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       3.711189353052e+01 
       1.446097080430e-05       4.633431304255e+01 
       1.820528362474e-05       5.784845723693e+01 
       2.291909418411e-05       7.222380169987e+01 
       2.885343008368e-05       9.017126752877e+01 
       3.632431634977e-05       1.125782906817e+02 
       4.572960491877e-05       1.405526618240e+02 
       5.757016170355e-05       1.754770205694e+02 
       7.247653952970e-05       2.190767449787e+02 
       9.124255737284e-05       2.735043134502e+02 
       1.148675741138e-04       3.414437916036e+02 
       1.446097080430e-04       4.262397760877e+02 
       1.820528362474e-04       5.320553588085e+02 
       2.291909418411e-04       6.640636265775e+02 
       2.885343008368e-04       8.286760874615e+02 
       3.632431634977e-04       1.033808623292e+03 
       4.572960491877e-04       1.289180485673e+03 
       5.757016170355e-04       1.606634514049e+03 
       7.247653952970e-04       2.000457951392e+03 
       9.124255737284e-04       2.487667480653e+03 
       1.148675741138e-03       3.088174770871e+03 
       1.446097080430e-03       3.824645523994e+03 
       1.820528362474e-03       4.721702217407e+03 
       2.291909418411e-03       5.804609563050e+03 
       2.885343008368e-03       7.096417474885e+03 
       3.632431634977e-03       8.613442030750e+03 
       4.572960491877e-03       1.035883822339e+04 
       5.757016170355e-03       1.231340809068e+04 
       7.247653952970e-03       1.442322852546e+04 
       9.124255737284e-03       1.658690178391e+04 
       1.148675741138e-02       1.863825555796e+04 
       1.446097080430e-02       2.033612537123e+04 
       1.820528362462e-02       2.136677657587e+04 
       2.291909363832e-02       2.139796613701e+04 
       2.885311651119e-02       2.022322891724e+04 
       3.628980239408e-02       1.800696410084e+04 
       4.479915906129e-02       1.560626773058e+04 
       5.157831397838e-02       1.414533876114e+04 
       5.658077460949e-02       1.331310353668e+04 
       6.077008868585e-02       1.272754794518e+04 
       6.454125892813e-02       1.224917457519e+04 
       6.807537521505e-02       1.181592740574e+04 
       7.147035827495e-02       1.139610274447e+04 
       7.478582946580e-02       1.097257189672e+04 
       7.806140807038e-02       1.053677877119e+04 
       8.132527472236e-02       1.008676936987e+04 
       8.459861514606e-02       9.624712139215e+03 
       8.789811565564e-02       9.156671931467e+03 
       9.123745429217e-02       8.691070604419e+03 
       9.462823736340e-02       8.237339982678e+03 
       9.808061209240e-02       7.804936962361e+03 
       1.016036810686e-01       7.402508285213e+03 
       1.052057905078e-01       7.036527224140e+03 
       1.088947353640e-01       6.710554553240e+03 
       1.126779079836e-01       6.425131522684e+03 
       1.165624073948e-01       6.176939712493e+03 
       1.205551205028e-01       5.959151537483e+03 
       1.246627828298e-01       5.762254971787e+03 
       1.288920241200e-01       5.574818024974e+03 
       1.332494026220e-01       5.385148729073e+03 
       1.377414308654e-01       5.183262284312e+03 
       1.423745950909e-01       4.962814539904e+03 
       1.471553700491e-01       4.722697207572e+03 
       1.520902305944e-01       4.467752895734e+03 
       1.571856613073e-01       4.207627877894e+03 
       1.624481652532e-01       3.954606461301e+03 
       1.678842729087e-01       3.720748865805e+03 
       1.735005522357e-01       3.514798576616e+03 
       1.793036208541e-01       3.339792967107e+03 
       1.853001612425e-01       3.192178688593e+03 
       1.914969398852e-01       3.062426141282e+03 
       1.979008312731e-01       2.938393884777e+03 
       2.045188476645e-01       2.808954545108e+03 
       2.113581755140e-01       2.666395816610e+03 
       2.184262194972e-01       2.511772731566e+03 
       2.257306550938e-01       2.353774263722e+03 
       2.332794907618e-01       2.204270083815e+03 
       2.410811408442e-01       2.071803941545e+03 
       2.491445105168e-01       1.958926025180e+03 
       2.574790943286e-01       1.861882541854e+03 
       2.660950902267e-01       1.771898677787e+03 
       2.750035314226e-01       1.679863110588e+03 
       2.842164390826e-01       1.582164665044e+03 
       2.937469996603e-01       1.482087837493e+03 
       3.036097717891e-01       1.386703563352e+03 
       3.138209291146e-01       1.302106326921e+03 
       3.243985473762e-01       1.228416184746e+03 
       3.353629466279e-01       1.160314340294e+03 
       3.467371029501e-01       1.092451814185e+03 
       3.585471487144e-01       1.023281519318e+03 
       3.708229869309e-01       9.561056312372e+02 
       3.835990542271e-01       8.946289381402e+02 
       3.969152797575e-01       8.390920141380e+02 
       4.108183056608e-01       7.864277687476e+02 
       4.253630614660e-01       7.343027459243e+02 
       4.406148247357e-01       6.837299208060e+02 
       4.566519608833e-01       6.365429981070e+02 
       4.735696293957e-01       5.924515314827e+02 
       4.914848939928e-01       5.500256440649e+02 
       5.105439204955e-01       5.087887541419e+02 
       5.309323622123e-01       4.695814141037e+02 
       5.528907602460e-01       4.323102227315e+02 
       5.767381091642e-01       3.960417690103e+02 
       6.029092529805e-01       3.610320824725e+02 
       6.320168015984e-01       3.270782169127e+02 
       6.649588905071e-01       2.937314950622e+02 
       7.031180929872e-01       2.608399690874e+02 
       7.487547906393e-01       2.278775229089e+02 
       8.058480724925e-01       1.943369003306e+02 
       8.820343288421e-01       1.594596674101e+02 
       9.931568719855e-01       1.225697419836e+02 
       1.170764481523e+00       8.461235869642e+01 
       1.449050992144e+00       5.185439650905e+01 
       1.822466954599e+00       3.030698230685e+01 
       2.294323133305e+00       1.749837447002e+01 
       2.888381619227e+00       1.001207664157e+01 
       3.636257019375e+00       5.682409073995e+00 
       4.577776365506e+00       3.201439614798e+00 
       5.763078996047e+00       1.791629803510e+00 
       7.255286598300e+00       9.966253453838e-01 
       9.133864668450e+00       5.512996188244e-01 
       1.149885433900e+01       3.034098541903e-01 
