# Matter power spectrum P(k) at redshift z=2
# for k=1.15814e-05 to 11.5944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.158143962371e-05       5.842259725272e+00 
       1.458016864745e-05       7.287531611368e+00 
       1.835534481852e-05       9.090332941077e+00 
       2.310801003428e-05       1.133910473144e+01 
       2.909126104816e-05       1.414415913986e+01 
       3.662372779466e-05       1.764308651407e+01 
       4.610654159533e-05       2.200748815310e+01 
       5.804469686431e-05       2.745136825870e+01 
       7.307394390236e-05       3.424157506697e+01 
       9.199464491871e-05       4.271077670926e+01 
       1.158143962371e-04       5.327355932668e+01 
       1.458016864745e-04       6.644632217126e+01 
       1.835534481852e-04       8.287174271277e+01 
       2.310801003428e-04       1.033486055346e+02 
       2.909126104816e-04       1.288676875645e+02 
       3.662372779466e-04       1.606540181826e+02 
       4.610654159533e-04       2.002149776549e+02 
       5.804469686431e-04       2.493921133537e+02 
       7.307394390236e-04       3.104121481291e+02 
       9.199464491871e-04       3.859298962963e+02 
       1.158143962371e-03       4.790537329589e+02 
       1.458016864745e-03       5.933412873258e+02 
       1.835534481852e-03       7.327031336145e+02 
       2.310801003428e-03       9.012854759790e+02 
       2.909126104816e-03       1.102987827569e+03 
       3.662372779466e-03       1.340843700753e+03 
       4.610654159533e-03       1.616053803112e+03 
       5.804469686431e-03       1.926565959765e+03 
       7.307394390236e-03       2.265153780024e+03 
       9.199464491871e-03       2.617126124953e+03 
       1.158143962371e-02       2.957234942461e+03 
       1.458016864745e-02       3.247945519836e+03 
       1.835534481827e-02       3.439109367029e+03 
       2.310800910576e-02       3.475753926784e+03 
       2.909079530841e-02       3.320799113481e+03 
       3.657783670982e-02       2.995785538354e+03 
       4.499281333213e-02       2.637081017647e+03 
       5.153190421491e-02       2.417836812903e+03 
       5.640573473696e-02       2.288408410346e+03 
       6.051673865878e-02       2.195148812135e+03 
       6.423164753021e-02       2.117955830744e+03 
       6.772095675873e-02       2.047612365668e+03 
       7.107781902891e-02       1.979227031351e+03 
       7.435937768233e-02       1.910092321289e+03 
       7.760382141759e-02       1.838838788089e+03 
       8.083843682318e-02       1.765091873650e+03 
       8.408381494812e-02       1.689166481876e+03 
       8.735622587523e-02       1.611968093229e+03 
       9.066904346122e-02       1.534787338538e+03 
       9.403364317225e-02       1.459137459734e+03 
       9.745999103045e-02       1.386584795481e+03 
       1.009570429372e-01       1.318561875772e+03 
       1.045330229329e-01       1.256202476981e+03 
       1.081956214956e-01       1.200211281247e+03 
       1.119521394318e-01       1.150737211084e+03 
       1.158095937613e-01       1.107362970536e+03 
       1.197747964327e-01       1.069086452087e+03 
       1.238544132312e-01       1.034401662141e+03 
       1.280550080152e-01       1.001465902837e+03 
       1.323830759706e-01       9.683414455224e+02 
       1.368450686160e-01       9.333150054283e+02 
       1.414474126587e-01       8.952726038004e+02 
       1.461965243764e-01       8.539062043741e+02 
       1.510988209193e-01       8.098965407082e+02 
       1.561607297450e-01       7.647633076965e+02 
       1.613886972764e-01       7.205380306962e+02 
       1.667891977999e-01       6.792965483708e+02 
       1.723687435732e-01       6.426080089857e+02 
       1.781338970819e-01       6.111199457325e+02 
       1.840912863662e-01       5.843707641776e+02 
       1.902476243262e-01       5.608605290572e+02 
       1.966097329051e-01       5.385970391950e+02 
       2.031845730474e-01       5.155401931591e+02 
       2.099792813342e-01       4.902737632297e+02 
       2.170012142160e-01       4.628329593531e+02 
       2.242580008010e-01       4.346430796101e+02 
       2.317576052293e-01       4.076904079265e+02 
       2.395083997737e-01       3.835819868631e+02 
       2.475192499800e-01       3.629225806246e+02 
       2.557996134054e-01       3.451871698775e+02 
       2.643596538601e-01       3.288328155722e+02 
       2.732103735282e-01       3.122013401774e+02 
       2.823637659793e-01       2.945558199334e+02 
       2.918329939235e-01       2.763412732444e+02 
       3.016325966828e-01       2.588341493176e+02 
       3.117787338235e-01       2.432281261089e+02 
       3.222894733533e-01       2.296263777549e+02 
       3.331851354999e-01       2.171399639366e+02 
       3.444887065942e-01       2.047345663797e+02 
       3.562263423638e-01       1.920220040391e+02 
       3.684279865084e-01       1.795900589284e+02 
       3.811281395990e-01       1.681532948238e+02 
       3.943668263172e-01       1.578555045513e+02 
       4.081908277241e-01       1.481212674760e+02 
       4.226552725709e-01       1.384719849792e+02 
       4.378257224357e-01       1.290381108000e+02 
       4.537809475429e-01       1.202192623375e+02 
       4.706166868193e-01       1.120014575304e+02 
       4.884508401600e-01       1.040869896385e+02 
       5.074307944345e-01       9.635863000975e+01 
       5.277440142037e-01       8.899990044763e+01 
       5.496337812359e-01       8.200591471691e+01 
       5.734233406560e-01       7.518112980666e+01 
       5.995543317176e-01       6.857704402892e+01 
       6.286506387554e-01       6.216830527905e+01 
       6.616299731519e-01       5.585464222386e+01 
       6.999108359860e-01       4.961462741245e+01 
       7.458241005461e-01       4.334188983721e+01 
       8.034981591889e-01       3.693604806282e+01 
       8.809090216192e-01       3.024888525354e+01 
       9.946647951219e-01       2.315448307074e+01 
       1.177298639363e+00       1.587713936821e+01 
       1.460743928876e+00       9.700468068126e+00 
       1.837610374690e+00       5.679698641189e+00 
       2.313396193222e+00       3.285844129952e+00 
       2.912393210192e+00       1.883347418788e+00 
       3.666485821433e+00       1.070482617760e+00 
       4.615832172585e+00       6.038616122296e-01 
       5.810988418644e+00       3.383045832030e-01 
       7.315600987873e+00       1.883500305064e-01 
       9.209795986180e+00       1.042649489091e-01 
       1.159444620444e+01       5.741697278855e-02 
