# Matter power spectrum P(k) at redshift z=2.5
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       3.136756844592e-01 
       2.395168750300e-07       3.889294719127e-01 
       3.015338805288e-07       4.822373603587e-01 
       3.796086647147e-07       5.979307005215e-01 
       4.778989945465e-07       7.413799753028e-01 
       6.016391885055e-07       9.192440971551e-01 
       7.574188631408e-07       1.139779514246e+00 
       9.535338541802e-07       1.413223473714e+00 
       1.200428000034e-06       1.752269232294e+00 
       1.511249314271e-06       2.172655273838e+00 
       1.902550165293e-06       2.693895881586e+00 
       2.395168750300e-06       3.340186975315e+00 
       3.015338805288e-06       4.141529255989e+00 
       3.796086647147e-06       5.135120781345e+00 
       4.778989945465e-06       6.367083582673e+00 
       6.016391885055e-06       7.894604421927e+00 
       7.574188631408e-06       9.788588964785e+00 
       9.535338541802e-06       1.213695234433e+01 
       1.200428000034e-05       1.504869847335e+01 
       1.511249314271e-05       1.865897664185e+01 
       1.902550165293e-05       2.313534856045e+01 
       2.395168750300e-05       2.868555359137e+01 
       3.015338805288e-05       3.556712654554e+01 
       3.796086647147e-05       4.409930241039e+01 
       4.778989945465e-05       5.467773704053e+01 
       6.016391885055e-05       6.779268063203e+01 
       7.574188631408e-05       8.405135709659e+01 
       9.535338541802e-05       1.042054106542e+02 
       1.200428000034e-04       1.291843488931e+02 
       1.511249314271e-04       1.601358668790e+02 
       1.902550165293e-04       1.984736434065e+02 
       2.395168750300e-04       2.459324070597e+02 
       3.015338805288e-04       3.046283555514e+02 
       3.796086647147e-04       3.771197784315e+02 
       4.778989945465e-04       4.664574028892e+02 
       6.016391885055e-04       5.762068129648e+02 
       7.574188631408e-04       7.104190647245e+02 
       9.535338541802e-04       8.735262537761e+02 
       1.200428000034e-03       1.070144845827e+03 
       1.511249314271e-03       1.304740081756e+03 
       1.902550165293e-03       1.580985426828e+03 
       2.395168750300e-03       1.900651753943e+03 
       3.015338805288e-03       2.262222794355e+03 
       3.796086647147e-03       2.659255231581e+03 
       4.778989945465e-03       3.078308949048e+03 
       6.016391885055e-03       3.496244310895e+03 
       7.574188631408e-03       3.880950066543e+03 
       9.535338541802e-03       4.186651040158e+03 
       1.200428000034e-02       4.356629517309e+03 
       1.511249314271e-02       4.327872060014e+03 
       1.902550159828e-02       4.047216196388e+03 
       2.395163359151e-02       3.506823222614e+03 
       3.014417171496e-02       2.795089019313e+03 
       3.759108923367e-02       2.131695147993e+03 
       4.423678056833e-02       1.767103362062e+03 
       4.900572726964e-02       1.608873211709e+03 
       5.287817637116e-02       1.520518116731e+03 
       5.630766297611e-02       1.458332938771e+03 
       5.949125050657e-02       1.405215018496e+03 
       6.253109791773e-02       1.352901131277e+03 
       6.548755890246e-02       1.297138599496e+03 
       6.839983965509e-02       1.236020945228e+03 
       7.129532988320e-02       1.169272823211e+03 
       7.419431715638e-02       1.097837214235e+03 
       7.711258023641e-02       1.023541831149e+03 
       8.006291349596e-02       9.487689860653e+02 
       8.305607175888e-02       8.761189091035e+02 
       8.610138169636e-02       8.080867789939e+02 
       8.920715173179e-02       7.467852124601e+02 
       9.238095503136e-02       6.937382112105e+02 
       9.562982964926e-02       6.497563483948e+02 
       9.896042288165e-02       6.148845057243e+02 
       1.023790970021e-01       5.884033284720e+02 
       1.058920076107e-01       5.688689132683e+02 
       1.095051621492e-01       5.541966712220e+02 
       1.132244638033e-01       5.418204428885e+02 
       1.170557444985e-01       5.289705765560e+02 
       1.210047897081e-01       5.130916771039e+02 
       1.250773571288e-01       4.923536628613e+02 
       1.292791908453e-01       4.661224860678e+02 
       1.336160323098e-01       4.351996559114e+02 
       1.380936292729e-01       4.016789019360e+02 
       1.427177436749e-01       3.684113219759e+02 
       1.474941594293e-01       3.382486501408e+02 
       1.524286909788e-01       3.133250761173e+02 
       1.575271934715e-01       2.945812769754e+02 
       1.627955753886e-01       2.815921283164e+02 
       1.682398144388e-01       2.726712651173e+02 
       1.738659775279e-01       2.652538673842e+02 
       1.796802456054e-01       2.566019253557e+02 
       1.856889441933e-01       2.447534438695e+02 
       1.918985804134e-01       2.293439225097e+02 
       1.983158873549e-01       2.117716148377e+02 
       2.049478766769e-01       1.944859641932e+02 
       2.118019004276e-01       1.797825304014e+02 
       2.188857231892e-01       1.687878522349e+02 
       2.262076058583e-01       1.610719517396e+02 
       2.337764026397e-01       1.549504250803e+02 
       2.416016732147e-01       1.483697906459e+02 
       2.496938125526e-01       1.400644247591e+02 
       2.580642015169e-01       1.302924514107e+02 
       2.667253823203e-01       1.205123594639e+02 
       2.756912640763e-01       1.122162692076e+02 
       2.849773652768e-01       1.058750911602e+02 
       2.946011021248e-01       1.007380096749e+02 
       3.045821344774e-01       9.554718910983e+01 
       3.149427849665e-01       8.962451603165e+01 
       3.257085521021e-01       8.338141933110e+01 
       3.369087454184e-01       7.772866976802e+01 
       3.485772809491e-01       7.306059136438e+01 
       3.607536899356e-01       6.892865903569e+01 
       3.734844149322e-01       6.468646992577e+01 
       3.868244989678e-01       6.028343657712e+01 
       4.008398210150e-01       5.617678395293e+01 
       4.156101045244e-01       5.256222724201e+01 
       4.312330420835e-01       4.913465271757e+01 
       4.478300682477e-01       4.568037298427e+01 
       4.655546289770e-01       4.238559493380e+01 
       4.846043437433e-01       3.934146576440e+01 
       5.052394406218e-01       3.637072285112e+01 
       5.278116906497e-01       3.347026913265e+01 
       5.528117016743e-01       3.069977932702e+01 
       5.809499904900e-01       2.796673420044e+01 
       6.133039816908e-01       2.527942653354e+01 
       6.516027257042e-01       2.258932395610e+01 
       6.988217403847e-01       1.985698176194e+01 
       7.605275079136e-01       1.701398144343e+01 
       8.480607230420e-01       1.398098407843e+01 
       9.849109992180e-01       1.073579523030e+01 
       1.205009646236e+00       7.603445537536e+00 
       1.513048825579e+00       5.233448488792e+00 
       1.904722740109e+00       3.642986210741e+00 
       2.397903420914e+00       2.564981400228e+00 
       3.018781551308e+00       1.815820274281e+00 
       3.800420807598e+00       1.283328050377e+00 
       4.784446330196e+00       8.990003086600e-01 
       6.023261066449e+00       6.202677546080e-01 
       7.582836418423e+00       4.194805255051e-01 
       9.546225460631e+00       2.773113734218e-01 
       1.201798581911e+01       1.791194698901e-01 
