# Matter power spectrum P(k) at redshift z=0
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       4.837072162321e+01 
       1.319788027440e-05       6.033673558425e+01 
       1.661514685927e-05       7.526286877257e+01 
       2.091723060182e-05       9.388126892509e+01 
       2.633323314899e-05       1.171051952011e+02 
       3.315157638597e-05       1.460736011695e+02 
       4.173536195333e-05       1.822068727750e+02 
       5.254170773347e-05       2.272760691852e+02 
       6.614609104473e-05       2.834890071445e+02 
       8.327299490706e-05       3.535969814758e+02 
       1.048344894047e-04       4.410265944713e+02 
       1.319788027440e-04       5.500416993216e+02 
       1.661514685927e-04       6.859406136953e+02 
       2.091723060182e-04       8.552929576189e+02 
       2.633323314899e-04       1.066218092617e+03 
       3.315157638597e-04       1.328701929727e+03 
       4.173536195333e-04       1.654940156265e+03 
       5.254170773347e-04       2.059684152277e+03 
       6.614609104473e-04       2.560552967737e+03 
       8.327299490706e-04       3.178253851288e+03 
       1.048344894047e-03       3.936585581343e+03 
       1.319788027440e-03       4.861946048878e+03 
       1.661514685927e-03       5.981911985239e+03 
       2.091723060182e-03       7.322882647490e+03 
       2.633323314899e-03       8.905860232063e+03 
       3.315157638597e-03       1.074010477871e+04 
       4.173536195333e-03       1.281476163345e+04 
       5.254170773347e-03       1.503310212934e+04 
       6.614609104473e-03       1.739170275615e+04 
       8.327299490706e-03       1.970698568160e+04 
       1.048344894047e-02       2.175832463862e+04 
       1.319788027440e-02       2.324792337982e+04 
       1.661514685923e-02       2.381517480264e+04 
       2.091723040747e-02       2.311801522823e+04 
       2.633309089691e-02       2.100837360710e+04 
       3.313250590439e-02       1.781914806877e+04 
       4.111876531870e-02       1.464104155285e+04 
       4.780094361590e-02       1.281021547800e+04 
       5.265643348513e-02       1.188418056935e+04 
       5.666864384170e-02       1.128985578994e+04 
       6.025483302754e-02       1.083150094556e+04 
       6.360165041189e-02       1.042841630834e+04 
       6.680815183886e-02       1.003901737387e+04 
       6.993384565744e-02       9.643423981977e+03 
       7.301787702556e-02       9.230302689434e+03 
       7.608786554923e-02       8.797980202740e+03 
       7.916443691398e-02       8.349837930821e+03 
       8.226374432510e-02       7.893907785513e+03 
       8.539896412343e-02       7.440663235072e+03 
       8.858122956788e-02       7.001300541857e+03 
       9.182023870458e-02       6.587469865675e+03 
       9.512466392798e-02       6.209216509280e+03 
       9.850243589199e-02       5.873747807286e+03 
       1.019609449787e-01       5.584927297557e+03 
       1.055071869961e-01       5.342892743140e+03 
       1.091478701175e-01       5.143757960425e+03 
       1.128894942382e-01       4.979624366063e+03 
       1.167384102989e-01       4.839748369625e+03 
       1.207008648123e-01       4.710895254262e+03 
       1.247830333333e-01       4.579688010413e+03 
       1.289910456226e-01       4.433794807094e+03 
       1.333310046040e-01       4.265556034318e+03 
       1.378090007714e-01       4.073040741994e+03 
       1.424311234188e-01       3.861272598425e+03 
       1.472034698719e-01       3.640878939709e+03 
       1.521321537757e-01       3.426098593032e+03 
       1.572233134162e-01       3.230296213948e+03 
       1.624831210034e-01       3.063498288884e+03 
       1.679177938112e-01       2.929236826776e+03 
       1.735336080530e-01       2.824049513359e+03 
       1.793369163559e-01       2.738196729079e+03 
       1.853341696886e-01       2.658475051082e+03 
       1.915319445958e-01       2.572053708589e+03 
       1.979369765914e-01       2.470064420870e+03 
       2.045562005802e-01       2.352509814529e+03 
       2.113967992082e-01       2.228399762517e+03 
       2.184662601016e-01       2.110374426463e+03 
       2.257724430512e-01       2.008062301652e+03 
       2.333236583513e-01       1.924837828279e+03 
       2.411287577146e-01       1.857424488080e+03 
       2.491972394966e-01       1.797073915114e+03 
       2.575393703812e-01       1.733872757912e+03 
       2.661663262444e-01       1.663374202522e+03 
       2.750903556728e-01       1.588310035038e+03 
       2.843249706096e-01       1.515741735199e+03 
       2.938851699255e-01       1.452384549833e+03 
       3.037877034635e-01       1.398958026573e+03 
       3.140513864385e-01       1.350576512237e+03 
       3.246974772090e-01       1.301879617825e+03 
       3.357501356853e-01       1.250680813662e+03 
       3.472369854757e-01       1.199919940845e+03 
       3.591898109820e-01       1.153318983195e+03 
       3.716454321110e-01       1.111582506178e+03 
       3.846468156829e-01       1.072027012446e+03 
       3.982445065613e-01       1.032304107254e+03 
       4.124984971024e-01       9.930208685941e+02 
       4.274807074542e-01       9.558570396135e+02 
       4.432783328340e-01       9.208334040829e+02 
       4.599984467152e-01       8.867513564043e+02 
       4.777744656031e-01       8.529502608285e+02 
       4.967754457530e-01       8.201128476775e+02 
       5.172198169140e-01       7.882460591728e+02 
       5.393963061848e-01       7.565210953027e+02 
       5.636969736077e-01       7.249504593612e+02 
       5.906715849313e-01       6.933337132266e+02 
       6.211215818303e-01       6.610907374076e+02 
       6.562721141569e-01       6.278050037447e+02 
       6.981090039340e-01       5.925967806838e+02 
       7.500915536161e-01       5.542385422574e+02 
       8.187816559330e-01       5.106205727851e+02 
       9.176908415487e-01       4.582169703744e+02 
       1.074325664796e+00       3.923693205887e+02 
       1.323222472570e+00       3.146743934400e+02 
       1.663248480651e+00       2.400960746881e+02 
       2.093858040041e+00       1.763343380078e+02 
       2.636010923685e+00       1.246384823509e+02 
       3.318541137508e+00       8.502854359777e+01 
       4.177795768093e+00       5.627157778268e+01 
       5.259533257739e+00       3.632592976507e+01 
       6.621360072344e+00       2.299185663578e+01 
       8.335798455713e+00       1.433119922893e+01 
       1.049414850349e+01       8.829118442227e+00 
