# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10508e-07 to 10.5637 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105075249743e-07       6.033504430292e-01 
       2.650132725641e-07       7.526093953171e-01 
       3.336319432936e-07       9.387925511452e-01 
       4.200177315986e-07       1.171034349220e+00 
       5.287709957137e-07       1.460728937251e+00 
       6.656832435236e-07       1.822089185958e+00 
       8.380455514775e-07       2.272843994045e+00 
       1.055036840996e-06       2.835108093042e+00 
       1.328212689509e-06       3.536467025945e+00 
       1.672120707090e-06       4.411330527669e+00 
       2.105075249743e-06       5.502620701071e+00 
       2.650132725641e-06       6.863877804166e+00 
       3.336319432936e-06       8.561886942092e+00 
       4.200177315986e-06       1.067995449804e+01 
       5.287709957137e-06       1.332199497425e+01 
       6.656832435236e-06       1.661762860516e+01 
       8.380455514775e-06       2.072853955467e+01 
       1.055036840996e-05       2.585640606826e+01 
       1.328212689509e-05       3.225279052211e+01 
       1.672120707090e-05       4.023147237741e+01 
       2.105075249743e-05       5.018382471938e+01 
       2.650132725641e-05       6.259798010701e+01 
       3.336319432936e-05       7.808270893181e+01 
       4.200177315986e-05       9.739714799429e+01 
       5.287709957137e-05       1.214877712282e+02 
       6.656832435236e-05       1.515342852367e+02 
       8.380455514775e-05       1.890064438640e+02 
       1.055036840996e-04       2.357340654624e+02 
       1.328212689509e-04       2.939927088928e+02 
       1.672120707090e-04       3.666073274063e+02 
       2.105075249743e-04       4.570754165147e+02 
       2.650132725641e-04       5.697091054134e+02 
       3.336319432936e-04       7.097914698499e+02 
       4.200177315986e-04       8.837352927516e+02 
       5.287709957137e-04       1.099222882600e+03 
       6.656832435236e-04       1.365296216506e+03 
       8.380455514775e-04       1.692360114411e+03 
       1.055036840996e-03       2.092040209676e+03 
       1.328212689509e-03       2.576746605750e+03 
       1.672120707090e-03       3.158669540374e+03 
       2.105075249743e-03       3.848050720024e+03 
       2.650132725641e-03       4.650626143757e+03 
       3.336319432936e-03       5.564079098728e+03 
       4.200177315986e-03       6.573776818500e+03 
       5.287709957137e-03       7.647689977225e+03 
       6.656832435236e-03       8.731343657063e+03 
       8.380455514775e-03       9.743830156274e+03 
       1.055036840996e-02       1.057549435216e+04 
       1.328212689509e-02       1.108992343893e+04 
       1.672120707090e-02       1.113587256142e+04 
       2.105075247010e-02       1.058215975428e+04 
       2.650129432645e-02       9.393614561283e+03 
       3.335656921684e-02       7.743245318960e+03 
       4.169583185859e-02       6.100082573426e+03 
       4.946486017342e-02       5.095608126904e+03 
       5.502336171319e-02       4.628101987532e+03 
       5.948181665590e-02       4.348056438310e+03 
       6.340470979084e-02       4.138635408722e+03 
       6.703288767723e-02       3.955959844866e+03 
       7.048923103582e-02       3.779940295280e+03 
       7.384551575065e-02       3.600933485634e+03 
       7.714797554715e-02       3.415075124710e+03 
       8.042869592642e-02       3.222214419404e+03 
       8.371131361025e-02       3.024729017548e+03 
       8.701412779964e-02       2.826645279446e+03 
       9.035191800096e-02       2.632867461249e+03 
       9.373706523363e-02       2.448469534944e+03 
       9.718027465771e-02       2.278065191040e+03 
       1.006910584567e-01       2.125290726099e+03 
       1.042780683024e-01       1.992428962435e+03 
       1.079493299660e-01       1.880183121649e+03 
       1.117124122259e-01       1.787592700940e+03 
       1.155745504182e-01       1.712081303230e+03 
       1.195427378928e-01       1.649641987221e+03 
       1.236237942760e-01       1.595190120840e+03 
       1.278244166672e-01       1.543124704715e+03 
       1.321512181160e-01       1.488105616758e+03 
       1.366107565487e-01       1.425970069094e+03 
       1.412095565397e-01       1.354596682434e+03 
       1.459541258016e-01       1.274444873436e+03 
       1.508509679283e-01       1.188520635422e+03 
       1.559065926924e-01       1.101677815637e+03 
       1.611275250554e-01       1.019404164990e+03 
       1.665203139504e-01       9.464397062909e+02 
       1.720915418411e-01       8.856197733002e+02 
       1.778478360193e-01       8.372212076953e+02 
       1.837958825850e-01       7.989288333660e+02 
       1.899424440337e-01       7.664446787566e+02 
       1.962943813666e-01       7.347042175017e+02 
       2.028586816340e-01       6.994952667927e+02 
       2.096424918222e-01       6.589591183096e+02 
       2.166531600062e-01       6.142485661384e+02 
       2.238982847188e-01       5.688767795184e+02 
       2.313857735418e-01       5.269970315424e+02 
       2.391239120180e-01       4.914845948944e+02 
       2.471214441245e-01       4.627496953819e+02 
       2.553876657623e-01       4.387658121721e+02 
       2.639325330160e-01       4.162609721612e+02 
       2.727667873524e-01       3.925320018752e+02 
       2.819021004902e-01       3.669002949139e+02 
       2.913512424204e-01       3.408401995030e+02 
       3.011282770535e-01       3.166695979611e+02 
       3.112487912820e-01       2.958081488148e+02 
       3.217301649883e-01       2.778941863761e+02 
       3.325918918399e-01       2.613172083528e+02 
       3.438559638158e-01       2.446521090630e+02 
       3.555473365971e-01       2.277636877437e+02 
       3.676944986950e-01       2.116097423098e+02 
       3.803301751366e-01       1.970468945481e+02 
       3.934922077073e-01       1.839545447126e+02 
