# Matter power spectrum P(k) at redshift z=0
# for k=1.04676e-05 to 10.4783 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046760250358e-05       5.589595416835e+01 
       1.317793079232e-05       6.953599903055e+01 
       1.659003194931e-05       8.650445894942e+01 
       2.088561280347e-05       1.076135176275e+02 
       2.629342869918e-05       1.338733158176e+02 
       3.310146555260e-05       1.665403913611e+02 
       4.167227615179e-05       2.071774890869e+02 
       5.246228741480e-05       2.577279294778e+02 
       6.604610678734e-05       3.206076851288e+02 
       8.314712218465e-05       3.988192857564e+02 
       1.046760250358e-04       4.960919909247e+02 
       1.317793079232e-04       6.170534594173e+02 
       1.659003194931e-04       7.674379718082e+02 
       2.088561280347e-04       9.543353641193e+02 
       2.629342869918e-04       1.186482017708e+03 
       3.310146555260e-04       1.474589419874e+03 
       4.167227615179e-04       1.831696181093e+03 
       5.246228741480e-04       2.273516680694e+03 
       6.604610678734e-04       2.818745812737e+03 
       8.314712218465e-04       3.489257261742e+03 
       1.046760250358e-03       4.310059021205e+03 
       1.317793079232e-03       5.308705741279e+03 
       1.659003194931e-03       6.513722600785e+03 
       2.088561280347e-03       7.951973856699e+03 
       2.629342869918e-03       9.644164795455e+03 
       3.310146555260e-03       1.159803101217e+04 
       4.167227615179e-03       1.379950574211e+04 
       5.246228741480e-03       1.614111744593e+04 
       6.604610678734e-03       1.861997116222e+04 
       8.314712218465e-03       2.103805950970e+04 
       1.046760250358e-02       2.316152529797e+04 
       1.317793079232e-02       2.467840649889e+04 
       1.659003194928e-02       2.521528269651e+04 
       2.088561260062e-02       2.442097814485e+04 
       2.629328189825e-02       2.215694007616e+04 
       3.308196626406e-02       1.878070700473e+04 
       4.104707144601e-02       1.543710686589e+04 
       4.769561634839e-02       1.351265927745e+04 
       5.252972784484e-02       1.253254183281e+04 
       5.652684173770e-02       1.189947283709e+04 
       6.010075302758e-02       1.140920033492e+04 
       6.343677237155e-02       1.097706290003e+04 
       6.663333204224e-02       1.056122977742e+04 
       6.974960316121e-02       1.013941783574e+04 
       7.282452758305e-02       9.700715709265e+03 
       7.588559184571e-02       9.243950065832e+03 
       7.895332866704e-02       8.772428666671e+03 
       8.204382270363e-02       8.294017715728e+03 
       8.517019737619e-02       7.819365257328e+03 
       8.834354342205e-02       7.360499442269e+03 
       9.157352349774e-02       6.929097046940e+03 
       9.486877961602e-02       6.535044197810e+03 
       9.823721562862e-02       6.185608689887e+03 
       1.016861977069e-01       5.884527126247e+03 
       1.052226993397e-01       5.631727614294e+03 
       1.088534077672e-01       5.422730363816e+03 
       1.125848029675e-01       5.249478373509e+03 
       1.164232167039e-01       5.100531494470e+03 
       1.203748768469e-01       4.962310674471e+03 
       1.244459406883e-01       4.821091563574e+03 
       1.286425199906e-01       4.664636052297e+03 
       1.329706998553e-01       4.485306861735e+03 
       1.374365530664e-01       4.281567280183e+03 
       1.420461512719e-01       4.058938191625e+03 
       1.468055741798e-01       3.828528875367e+03 
       1.517209178193e-01       3.604856439269e+03 
       1.567983028413e-01       3.401561901086e+03 
       1.620438837825e-01       3.228445363384e+03 
       1.674638601879e-01       3.088687322870e+03 
       1.730644904643e-01       2.978328517054e+03 
       1.788521093281e-01       2.887083663994e+03 
       1.848331496999e-01       2.801391046548e+03 
       1.910141698934e-01       2.708487601220e+03 
       1.974018869519e-01       2.599775407810e+03 
       2.040032169978e-01       2.475766820810e+03 
       2.108253234931e-01       2.346029786939e+03 
       2.178756743687e-01       2.223358918857e+03 
       2.251621090779e-01       2.117205344425e+03 
       2.326929167784e-01       2.030388393571e+03 
       2.404769270648e-01       1.959239765845e+03 
       2.485236149798e-01       1.894811350884e+03 
       2.568432224529e-01       1.827321545181e+03 
       2.654468988813e-01       1.752664138547e+03 
       2.743468643226e-01       1.673936528789e+03 
       2.835565997667e-01       1.598373114533e+03 
       2.930910702782e-01       1.532305584977e+03 
       3.029669885448e-01       1.476167353811e+03 
       3.132031287051e-01       1.424847500168e+03 
       3.238207034527e-01       1.373128835859e+03 
       3.348438216634e-01       1.319201762493e+03 
       3.463000496202e-01       1.266057955518e+03 
       3.582211070151e-01       1.217283650181e+03 
       3.706437403519e-01       1.173319822977e+03 
       3.836108327786e-01       1.131487156084e+03 
       3.971728333072e-01       1.089552410222e+03 
       4.113896239361e-01       1.048277871264e+03 
       4.263329971047e-01       1.009222767998e+03 
       4.420899994951e-01       9.722801303357e+02 
       4.587675309879e-01       9.362880240435e+02 
       4.764988043678e-01       9.006684717361e+02 
       4.954526361628e-01       8.660606001509e+02 
       5.158471740880e-01       8.324105593120e+02 
       5.379708154875e-01       7.989081269911e+02 
       5.622152420496e-01       7.655684579166e+02 
       5.891298059068e-01       7.321346268355e+02 
       6.195155530022e-01       6.980268703456e+02 
       6.545974176269e-01       6.627788348086e+02 
       6.963616525459e-01       6.254619909639e+02 
       7.482699685174e-01       5.847555800782e+02 
       8.168923636922e-01       5.384042205223e+02 
       9.157621919008e-01       4.826267738263e+02 
       1.072406877836e+00       4.124522264868e+02 
       1.321176967906e+00       3.297054782378e+02 
       1.660730904280e+00       2.505114355884e+02 
       2.090690090759e+00       1.831290452934e+02 
       2.632022718975e+00       1.288562513340e+02 
       3.313520285256e+00       8.755786285028e+01 
       4.171474889604e+00       5.775814327553e+01 
       5.251575743184e+00       3.719263733922e+01 
       6.611342155056e+00       2.349770393826e+01 
       8.323186645066e+00       1.462840364181e+01 
       1.047827117458e+01       9.005329545059e+00 
