# Matter power spectrum P(k) at redshift z=0
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       1.712690943453e+00 
       2.440162667211e-07       2.136382446128e+00 
       3.071982790663e-07       2.664888240104e+00 
       3.867397199760e-07       3.324137651405e+00 
       4.868764612279e-07       4.146474492502e+00 
       6.129411494443e-07       5.172243898680e+00 
       7.716471889697e-07       6.451771720476e+00 
       9.714462551335e-07       8.047833582169e+00 
       1.222978376780e-06       1.003873473882e+01 
       1.539638556603e-06       1.252215182759e+01 
       1.938290103886e-06       1.561992498302e+01 
       2.440162667211e-06       1.948403539607e+01 
       3.071982790663e-06       2.430406153618e+01 
       3.867397199760e-06       3.031647974344e+01 
       4.868764612279e-06       3.781626528662e+01 
       6.129411494443e-06       4.717136264999e+01 
       7.716471889697e-06       5.884073417028e+01 
       9.714462551335e-06       7.339687094640e+01 
       1.222978376780e-05       9.155386726361e+01 
       1.539638556603e-05       1.142024297429e+02 
       1.938290103886e-05       1.424535264831e+02 
       2.440162667211e-05       1.776927934959e+02 
       3.071982790663e-05       2.216483197506e+02 
       3.867397199760e-05       2.764750420338e+02 
       4.868764612279e-05       3.448597039310e+02 
       6.129411494443e-05       4.301511622810e+02 
       7.716471889697e-05       5.365217159695e+02 
       9.714462551335e-05       6.691659709413e+02 
       1.222978376780e-04       8.345442840737e+02 
       1.539638556603e-04       1.040677536452e+03 
       1.938290103886e-04       1.297497948531e+03 
       2.440162667211e-04       1.617255390910e+03 
       3.071982790663e-04       2.014968290948e+03 
       3.867397199760e-04       2.508891555120e+03 
       4.868764612279e-04       3.120952680689e+03 
       6.129411494443e-04       3.877086231666e+03 
       7.716471889697e-04       4.807365603736e+03 
       9.714462551335e-04       5.945716880851e+03 
       1.222978376780e-03       7.328736680990e+03 
       1.539638556603e-03       8.993041023561e+03 
       1.938290103886e-03       1.097074279290e+04 
       2.440162667211e-03       1.328227071349e+04 
       3.071982790663e-03       1.592636735636e+04 
       3.867397199760e-03       1.886756900575e+04 
       4.868764612279e-03       2.202018249422e+04 
       6.129411494443e-03       2.523121894365e+04 
       7.716471889697e-03       2.826408346849e+04 
       9.714462551335e-03       3.078535813932e+04 
       1.222978376780e-02       3.236367388880e+04 
       1.539638556602e-02       3.250318180371e+04 
       1.938290096731e-02       3.076201286021e+04 
       2.440156043113e-02       2.702313968011e+04 
       3.070907430543e-02       2.189429235527e+04 
       3.826160249106e-02       1.701154067365e+04 
       4.490911246900e-02       1.429088859964e+04 
       4.968852677599e-02       1.306503238645e+04 
       5.358426643325e-02       1.235349281336e+04 
       5.704131120362e-02       1.183788605355e+04 
       6.025417529112e-02       1.139192707924e+04 
       6.332420370633e-02       1.095443163908e+04 
       6.631148396485e-02       1.049405985482e+04 
       6.925515384777e-02       9.996911094701e+03 
       7.218261293223e-02       9.461079595209e+03 
       7.511419127965e-02       8.893494934200e+03 
       7.806572389745e-02       8.307427653011e+03 
       8.105006697655e-02       7.720099390016e+03 
       8.407803911939e-02       7.150293902388e+03 
       8.715903117278e-02       6.616072887910e+03 
