# Matter power spectrum P(k) at redshift z=1
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       1.160421767306e+01 
       1.493487509316e-05       1.447489650062e+01 
       1.880189377675e-05       1.805571788126e+01 
       2.367018186541e-05       2.252234398373e+01 
       2.979899345215e-05       2.809388262962e+01 
       3.751471010280e-05       3.504361141278e+01 
       4.722822186451e-05       4.371236067680e+01 
       5.945680865909e-05       5.452516462511e+01 
       7.485168732511e-05       6.801198536559e+01 
       9.423269128925e-05       8.483346168292e+01 
       1.186319296858e-04       1.058128174492e+02 
       1.493487509316e-04       1.319752643674e+02 
       1.880189377675e-04       1.645963725090e+02 
       2.367018186541e-04       2.052608965292e+02 
       2.979899345215e-04       2.559332837792e+02 
       3.751471010280e-04       3.190402768636e+02 
       4.722822186451e-04       3.975643216095e+02 
       5.945680865909e-04       4.951436284692e+02 
       7.485168732511e-04       6.161709293199e+02 
       9.423269128925e-04       7.658791521144e+02 
       1.186319296858e-03       9.503973468278e+02 
       1.493487509316e-03       1.176741792903e+03 
       1.880189377675e-03       1.452619489717e+03 
       2.367018186541e-03       1.786054078653e+03 
       2.979899345215e-03       2.184559606768e+03 
       3.751471010280e-03       2.653826313690e+03 
       4.722822186451e-03       3.195799441074e+03 
       5.945680865909e-03       3.805896531342e+03 
       7.485168732511e-03       4.469390846205e+03 
       9.423269128925e-03       5.156495042166e+03 
       1.186319296858e-02       5.817882402776e+03 
       1.493487509316e-02       6.380612932262e+03 
       1.880189377656e-02       6.747859123289e+03 
       2.367018110083e-02       6.814899533730e+03 
       2.979858755034e-02       6.511561846054e+03 
       3.747282003477e-02       5.878714725269e+03 
       4.616560722278e-02       5.172900676223e+03 
       5.298935059063e-02       4.735065818473e+03 
       5.805365410332e-02       4.476310681822e+03 
       6.231263615746e-02       4.289246586509e+03 
       6.615514169856e-02       4.133935302614e+03 
       6.976089160047e-02       3.992373495567e+03 
       7.322765549547e-02       3.854942290363e+03 
       7.661522230885e-02       3.716654118982e+03 
       7.996345413973e-02       3.574897158526e+03 
       8.330077925962e-02       3.428970407086e+03 
       8.664861644420e-02       3.279671031915e+03 
       9.002386707246e-02       3.128694676207e+03 
       9.344040780762e-02       2.978524416817e+03 
       9.691002993220e-02       2.831978129758e+03 
       1.004430548086e-01       2.691960140301e+03 
       1.040487507830e-01       2.561001953507e+03 
       1.077356234678e-01       2.441076070268e+03 
       1.115116224765e-01       2.333294582166e+03 
       1.153842913597e-01       2.237834587780e+03 
       1.193608778960e-01       2.153622894510e+03 
       1.234484160614e-01       2.078665698334e+03 
       1.276537873631e-01       2.010029220955e+03 
       1.319837668936e-01       1.944209500976e+03 
       1.364450579521e-01       1.877690136899e+03 
       1.410443180763e-01       1.807503523231e+03 
       1.457881786696e-01       1.731723897315e+03 
       1.506832599614e-01       1.650116448049e+03 
       1.557361827495e-01       1.564237508054e+03 
       1.609535781769e-01       1.477039724430e+03 
       1.663420966743e-01       1.392272646524e+03 
       1.719084171171e-01       1.313654569343e+03 
       1.776592572004e-01       1.243832814179e+03 
       1.836013860000e-01       1.183655690290e+03 
       1.897416396720e-01       1.131937204966e+03 
       1.960869412272e-01       1.085727831787e+03 
       2.026443253094e-01       1.041256264256e+03 
       2.094209689035e-01       9.951660303342e+02 
       2.164242289025e-01       9.451570952726e+02 
       2.236616874830e-01       8.916587554530e+02 
       2.311412062761e-01       8.374446188936e+02 
       2.388709903934e-01       7.861742256566e+02 
       2.468596634812e-01       7.404416565630e+02 
       2.551163551499e-01       7.009626793923e+02 
       2.636508023782e-01       6.664294613108e+02 
       2.724734668445e-01       6.340911092299e+02 
       2.815956706186e-01       6.011732018519e+02 
       2.910297532975e-01       5.666570734061e+02 
       3.007892545305e-01       5.316499578961e+02 
       3.108891270198e-01       4.983620156263e+02 
       3.213459865942e-01       4.686333122300e+02 
       3.321784079526e-01       4.423976011778e+02 
       3.434072773450e-01       4.179372996659e+02 
       3.550562170461e-01       3.936271606594e+02 
       3.671521013580e-01       3.690503529239e+02 
       3.797256905863e-01       3.452865457241e+02 
       3.928124187944e-01       3.234595380166e+02 
       4.064533843788e-01       3.035659197965e+02 
       4.206966115452e-01       2.846271671568e+02 
       4.355986786197e-01       2.659414418118e+02 
       4.512268506469e-01       2.478734200602e+02 
       4.676619169127e-01       2.309727115916e+02 
       4.850020323715e-01       2.151016374162e+02 
       5.033680188869e-01       1.998119487574e+02 
       5.229108396203e-01       1.849756403729e+02 
       5.438223954620e-01       1.708539589741e+02 
       5.663515553432e-01       1.573820676990e+02 
       5.908287221153e-01       1.442691768093e+02 
       6.177048825823e-01       1.316012056070e+02 
       6.476163924669e-01       1.192865863297e+02 
       6.814979955288e-01       1.071792538293e+02 
       7.207920263941e-01       9.521385057901e+01 
       7.678634707407e-01       8.320083100946e+01 
       8.268903351194e-01       7.094493757093e+01 
       9.059218920939e-01       5.816657981465e+01 
       1.021694434352e+00       4.462040715748e+01 
       1.207231026447e+00       3.069782985056e+01 
       1.496372865981e+00       1.878829421410e+01 
       1.882256732556e+00       1.099749456381e+01 
       2.369598784586e+00       6.359282724553e+00 
       2.983148067894e+00       3.643397107490e+00 
       3.755560909796e+00       2.070061094946e+00 
       4.727971064883e+00       1.167297463056e+00 
       5.952162919809e+00       6.537463407026e-01 
       7.493329154887e+00       3.638669500138e-01 
       9.433542492025e+00       2.013669896212e-01 
       1.187612636645e+01       1.108606063963e-01 
