# Matter power spectrum P(k) at redshift z=0.5
# for k=2.35919e-07 to 11.8369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.359187744505e-07       5.208190873846e-01 
       2.970041402751e-07       6.496611432032e-01 
       3.739060596004e-07       8.103765992613e-01 
       4.707198400547e-07       1.010850409069e+00 
       5.926011684806e-07       1.260918133366e+00 
       7.460406700591e-07       1.572848487843e+00 
       9.392095577693e-07       1.961945265225e+00 
       1.182394779276e-06       2.447298162094e+00 
       1.488546834403e-06       3.052719346957e+00 
       1.873969436476e-06       3.807911718144e+00 
       2.359187744505e-06       4.749926165062e+00 
       2.970041402751e-06       5.924979323375e+00 
       3.739060596004e-06       7.390720998911e+00 
       4.707198400547e-06       9.219062482182e+00 
       5.926011684806e-06       1.149970448080e+01 
       7.460406700591e-06       1.434453768372e+01 
       9.392095577693e-06       1.789313171169e+01 
       1.182394779276e-05       2.231958147411e+01 
       1.488546834403e-05       2.784104626376e+01 
       1.873969436476e-05       3.472839943700e+01 
       2.359187744505e-05       4.331950900120e+01 
       2.970041402751e-05       5.403579638626e+01 
       3.739060596004e-05       6.740287733314e+01 
       4.707198400547e-05       8.407628086168e+01 
       5.926011684806e-05       1.048734751777e+02 
       7.460406700591e-05       1.308137068013e+02 
       9.392095577693e-05       1.631674799431e+02 
       1.182394779276e-04       2.035178537081e+02 
       1.488546834403e-04       2.538360777255e+02 
       1.873969436476e-04       3.165743370552e+02 
       2.359187744505e-04       3.947783663693e+02 
       2.970041402751e-04       4.922221222203e+02 
       3.739060596004e-04       6.135651126706e+02 
       4.707198400547e-04       7.645298477491e+02 
       5.926011684806e-04       9.520919706106e+02 
       7.460406700591e-04       1.184669609875e+03 
       9.392095577693e-04       1.472291662110e+03 
       1.182394779276e-03       1.826708432408e+03 
       1.488546834403e-03       2.261354428048e+03 
       1.873969436476e-03       2.790988430036e+03 
       2.359187744505e-03       3.430842360725e+03 
       2.970041402751e-03       4.195082692583e+03 
       3.739060596004e-03       5.094273409666e+03 
       4.707198400547e-03       6.131661371767e+03 
       5.926011684806e-03       7.268249103165e+03 
       7.460406700591e-03       8.519931677869e+03 
       9.392095577693e-03       9.808224909561e+03 
       1.182394779276e-02       1.103676394212e+04 
       1.488546834403e-02       1.206459338809e+04 
       1.873969436456e-02       1.270920916206e+04 
       2.359187666798e-02       1.277689673151e+04 
       2.970000358028e-02       1.214559124442e+04 
       3.734842149093e-02       1.090781257394e+04 
       4.600610140353e-02       9.561984469279e+03 
       5.279602448226e-02       8.743055418938e+03 
       5.783712666138e-02       8.266658929933e+03 
       6.207772968953e-02       7.926993272711e+03 
       6.590420028781e-02       7.647994097326e+03 
       6.949520719766e-02       7.395275207375e+03 
       7.294798527333e-02       7.150724469948e+03 
       7.632201297729e-02       6.904386488297e+03 
       7.965695381930e-02       6.651314870665e+03 
       8.298109923584e-02       6.390112631743e+03 
       8.631576790702e-02       6.122081975006e+03 
       8.967778424466e-02       5.850570244936e+03 
       9.308096314893e-02       5.580345307698e+03 
       9.653704447362e-02       5.316944662887e+03 
       1.000563053586e-01       5.066003946773e+03 
       1.036479750503e-01       4.832599501991e+03 
       1.073205237534e-01       4.620653184365e+03 
       1.110818683585e-01       4.432444559462e+03 
       1.149395216549e-01       4.268267626472e+03 
       1.189007020924e-01       4.126265168250e+03 
       1.229724153605e-01       4.002475701981e+03 
       1.271615154296e-01       3.891139127332e+03 
       1.314747503877e-01       3.785309326005e+03 
       1.359187968961e-01       3.677792723864e+03 
       1.405002860986e-01       3.562350986004e+03 
       1.452258231556e-01       3.434975825147e+03 
       1.501020021341e-01       3.294911197726e+03 
       1.551354176971e-01       3.145049206053e+03 
       1.603326748375e-01       2.991435431616e+03 
       1.657003977843e-01       2.841890914832e+03 
       1.712452391262e-01       2.704075036040e+03 
       1.769738901496e-01       2.583517300304e+03 
       1.828930933577e-01       2.482143382028e+03 
       1.890096581184e-01       2.397673366672e+03 
       1.953304803732e-01       2.324107714206e+03 
       2.018625673327e-01       2.253366636169e+03 
       2.086130680815e-01       2.177868066956e+03 
       2.155893110176e-01       2.093310688179e+03 
       2.227988490710e-01       2.000435527653e+03 
       2.302495136878e-01       1.904666005962e+03 
       2.379494786316e-01       1.813547784600e+03 
       2.459073347744e-01       1.733201828180e+03 
       2.541321772170e-01       1.665553433299e+03 
       2.626337063349e-01       1.607628550495e+03 
       2.714223446930e-01       1.553268594368e+03 
       2.805093722578e-01       1.496580360924e+03 
       2.899070829770e-01       1.435328029664e+03 
       2.996289666610e-01       1.372002340362e+03 
       3.096899212366e-01       1.311632181026e+03 
       3.201065019468e-01       1.257946409593e+03 
       3.308972160693e-01       1.210809599115e+03 
       3.420828743817e-01       1.166771517775e+03 
       3.536870141850e-01       1.122197326931e+03 
       3.657364135573e-01       1.076321930235e+03 
       3.782617232014e-01       1.031397374293e+03 
       3.912982515789e-01       9.898874816775e+02 
       4.048869522254e-01       9.518304252163e+02 
       4.190756811206e-01       9.151905219573e+02 
       4.339208197641e-01       8.785217537311e+02 
       4.494894010054e-01       8.424832326921e+02 
       4.658619376944e-01       8.083274619898e+02 
       4.831362522920e-01       7.758569216907e+02 
       5.014327621041e-01       7.439740497104e+02 
       5.209019315779e-01       7.125280826094e+02 
       5.417350376010e-01       6.820475226186e+02 
       5.641801549095e-01       6.522760512420e+02 
       5.885666554911e-01       6.226927174908e+02 
       6.153441572631e-01       5.933396720376e+02 
       6.451471492868e-01       5.639571510744e+02 
       6.789077494604e-01       5.341082298061e+02 
       7.180644611008e-01       5.033998851796e+02 
       7.649764343299e-01       4.710829272192e+02 
       8.238123225734e-01       4.360681632159e+02 
       9.026053842366e-01       3.965289915928e+02 
       1.018060849076e+00       3.495297235895e+02 
       1.203119914616e+00       2.919124477522e+02 
       1.491413605807e+00       2.276636048655e+02 
       1.876034835522e+00       1.689785071119e+02 
       2.361766276988e+00       1.201119150549e+02 
       2.973287526373e+00       8.181326597724e+01 
       3.743147223502e+00       5.371611475840e+01 
       4.712343159753e+00       3.425660529029e+01 
       5.932488552908e+00       2.136964299121e+01 
       7.468560594434e+00       1.311523077014e+01 
       9.402360721857e+00       7.954676064693e+00 
       1.183687084360e+01       4.783882267370e+00 
