# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       2.792622568733e+01 
       1.322619993059e-05       3.489004176802e+01 
       1.665079919409e-05       4.359033838954e+01 
       2.096211423212e-05       5.446009522854e+01 
       2.638973829175e-05       6.804018242276e+01 
       3.322271214608e-05       8.500623058845e+01 
       4.182491656942e-05       1.062021472777e+02 
       5.265445031541e-05       1.326818451016e+02 
       6.628802554613e-05       1.657611730930e+02 
       8.345167985768e-05       2.070824157762e+02 
       1.050594404297e-04       2.586940323046e+02 
       1.322619993059e-04       3.231486879033e+02 
       1.665079919409e-04       4.036226675325e+02 
       2.096211423212e-04       5.040591305742e+02 
       2.638973829175e-04       6.293359661917e+02 
       3.322271214608e-04       7.854551868854e+02 
       4.182491656942e-04       9.797441030169e+02 
       5.265445031541e-04       1.221049008979e+03 
       6.628802554613e-04       1.519891998887e+03 
       8.345167985768e-04       1.888552765684e+03 
       1.050594404297e-03       2.341013427758e+03 
       1.322619993059e-03       2.892611646466e+03 
       1.665079919409e-03       3.559108973279e+03 
       2.096211423212e-03       4.354926893147e+03 
       2.638973829175e-03       5.290596765596e+03 
       3.322271214608e-03       6.368699526804e+03 
       4.182491656942e-03       7.578851625625e+03 
       5.265445031541e-03       8.891206608924e+03 
       6.628802554613e-03       1.024882803615e+04 
       8.345167985768e-03       1.156237405624e+04 
       1.050594404297e-02       1.270060278369e+04 
       1.322619993059e-02       1.349265102158e+04 
       1.665079919408e-02       1.373662910648e+04 
       2.096211415045e-02       1.324407915457e+04 
       2.638966370353e-02       1.194106032156e+04 
       3.321073780794e-02       1.002112019089e+04 
       4.137021743683e-02       8.090713467249e+03 
       4.853056792876e-02       6.946051161405e+03 
       5.368112917351e-02       6.389115649494e+03 
       5.788281607256e-02       6.041810125706e+03 
       6.161295901969e-02       5.777168766131e+03 
       6.508048783718e-02       5.544340590400e+03 
       6.839437607018e-02       5.319207737490e+03 
       7.161928403890e-02       5.089256751996e+03 
       7.479735229672e-02       4.849124789081e+03 
       7.795809602291e-02       4.598058649224e+03 
       8.112342321913e-02       4.338661084158e+03 
       8.431040335235e-02       4.075698290724e+03 
       8.753289863233e-02       3.815598841404e+03 
       9.080257699158e-02       3.564972423661e+03 
       9.412956858731e-02       3.330289630193e+03 
       9.752290650911e-02       3.117054034618e+03 
       1.009908313562e-01       2.929040345984e+03 
       1.045410068359e-01       2.767946587269e+03 
       1.081806753708e-01       2.633554948513e+03 
       1.119167721378e-01       2.522973231173e+03 
       1.157560096020e-01       2.431385121032e+03 
       1.197049406671e-01       2.352337094611e+03 
       1.237700060599e-01       2.278329894804e+03 
       1.279575699452e-01       2.201862538631e+03 
       1.322739467028e-01       2.116591327868e+03 
       1.367254210882e-01       2.018507900630e+03 
       1.413182635315e-01       1.907408465533e+03 
       1.460587420120e-01       1.786623015943e+03 
       1.509531317424e-01       1.662534500185e+03 
       1.560077237603e-01       1.542856690432e+03 
       1.612288334406e-01       1.434920929409e+03 
       1.666228098886e-01       1.343572736581e+03 
       1.721960471391e-01       1.270232819971e+03 
       1.779549980667e-01       1.212439666297e+03 
       1.839061918975e-01       1.164395845311e+03 
       1.900562562053e-01       1.118726385088e+03 
       1.964119442661e-01       1.068962807154e+03 
       2.029801686518e-01       1.010995304112e+03 
       2.097680419528e-01       9.455019337502e+02 
       2.167829255527e-01       8.774755337666e+02 
       2.240324874334e-01       8.138288404014e+02 
       2.315247700862e-01       7.592579314932e+02 
       2.392682697486e-01       7.148835100307e+02 
       2.472720284049e-01       6.784986461590e+02 
       2.555457402892e-01       6.455232288610e+02 
       2.640998750484e-01       6.109722776089e+02 
       2.729458202885e-01       5.728862948971e+02 
       2.820960469773e-01       5.331436936563e+02 
       2.915643021752e-01       4.954124878020e+02 
       3.013658348822e-01       4.627901173083e+02 
       3.115176625365e-01       4.354110117756e+02 
       3.220388880193e-01       4.105014708828e+02 
       3.329510801386e-01       3.854436649393e+02 
       3.442787347851e-01       3.595028263845e+02 
       3.560498397360e-01       3.341924412674e+02 
       3.682965741179e-01       3.114050015316e+02 
       3.810561848532e-01       2.911863572503e+02 
       3.943720986111e-01       2.721890560662e+02 
       4.082953513493e-01       2.532575522123e+02 
       4.228864524714e-01       2.349357900947e+02 
       4.382178534660e-01       2.179411346643e+02 
       4.543772725767e-01       2.022247476160e+02 
       4.714722564290e-01       1.871887210399e+02 
       4.896365700071e-01       1.725961567005e+02 
       5.090393591555e-01       1.587955947914e+02 
       5.298986412845e-01       1.457960423244e+02 
       5.525017807456e-01       1.331991534174e+02 
       5.772376736323e-01       1.210989418466e+02 
       6.046494467472e-01       1.094610131013e+02 
       6.355249816815e-01       9.810710241207e+01 
       6.710614513004e-01       8.699795574822e+01 
       7.131849121047e-01       7.597879425615e+01 
       7.652201230945e-01       6.488957061959e+01 
       8.334089024545e-01       5.350870140420e+01 
       9.305041440128e-01       4.161258612875e+01 
       1.082826031694e+00       2.931789531134e+01 
       1.327177195152e+00       1.818914563614e+01 
       1.666975576043e+00       1.055782158382e+01 
       2.098513318886e+00       6.041817270905e+00 
       2.641871370938e+00       3.429423796189e+00 
       3.325919003325e+00       1.932513326432e+00 
       4.187083950855e+00       1.081760317881e+00 
       5.271226387046e+00       6.019132978404e-01 
       6.636080849973e+00       3.330837605130e-01 
       8.354330816751e+00       1.833725671214e-01 
       1.051747936374e+01       1.004895997763e-01 
