# Matter power spectrum P(k) at redshift z=2
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       1.676830462303e-01 
       2.634728819690e-07       2.091650673790e-01 
       3.316927064294e-07       2.609090565645e-01 
       4.175763770308e-07       3.254536554817e-01 
       5.256975124090e-07       4.059655237803e-01 
       6.618139572887e-07       5.063947003725e-01 
       8.331744087108e-07       6.316683983023e-01 
       1.048904435583e-06       7.879327412929e-01 
       1.320492448499e-06       9.828543015543e-01 
       1.662401499497e-06       1.225996232264e+00 
       2.092839492322e-06       1.529287448388e+00 
       2.634728819690e-06       1.907607872065e+00 
       3.316927064294e-06       2.379518453520e+00 
       4.175763770308e-06       2.968171779760e+00 
       5.256975124090e-06       3.702447930526e+00 
       6.618139572887e-06       4.618371295487e+00 
       8.331744087108e-06       5.760877813350e+00 
       1.048904435583e-05       7.186019262048e+00 
       1.320492448499e-05       8.963712570006e+00 
       1.662401499497e-05       1.118116872143e+01 
       2.092839492322e-05       1.394716883218e+01 
       2.634728819690e-05       1.739739592018e+01 
       3.316927064294e-05       2.170108144206e+01 
       4.175763770308e-05       2.706928773966e+01 
       5.256975124090e-05       3.376522294683e+01 
       6.618139572887e-05       4.211707513084e+01 
       8.331744087108e-05       5.253395732638e+01 
       1.048904435583e-04       6.552567101735e+01 
       1.320492448499e-04       8.172711137034e+01 
       1.662401499497e-04       1.019282264538e+02 
       2.092839492322e-04       1.271104496493e+02 
       2.634728819690e-04       1.584903436951e+02 
       3.316927064294e-04       1.975706424962e+02 
       4.175763770308e-04       2.461976768875e+02 
       5.256975124090e-04       3.066220178043e+02 
       6.618139572887e-04       3.815560126123e+02 
       8.331744087108e-04       4.742184745778e+02 
       1.048904435583e-03       5.883544849528e+02 
       1.320492448499e-03       7.282141605052e+02 
       1.662401499497e-03       8.984499788161e+02 
       2.092839492322e-03       1.103833885589e+03 
       2.634728819690e-03       1.348704783035e+03 
       3.316927064294e-03       1.636137271385e+03 
       4.175763770308e-03       1.966697003640e+03 
       5.256975124090e-03       2.334771863111e+03 
       6.618139572887e-03       2.732790463468e+03 
       8.331744087108e-03       3.139371510453e+03 
       1.048904435583e-02       3.521452634292e+03 
       1.320492448499e-02       3.830373576914e+03 
       1.662401499478e-02       4.002796593249e+03 
       2.092839418757e-02       3.971989664782e+03 
       2.634690613421e-02       3.699389259707e+03 
       3.313054073772e-02       3.228569803857e+03 
       4.079181137493e-02       2.750053406313e+03 
       4.678199504308e-02       2.477334885587e+03 
       5.123495986661e-02       2.327754458901e+03 
       5.498414731892e-02       2.226303431891e+03 
       5.836880205177e-02       2.145818302171e+03 
       6.154607545753e-02       2.074009419029e+03 
       6.460160247169e-02       2.004333628581e+03 
       6.758781454664e-02       1.933123915647e+03 
       7.053970055041e-02       1.858493494905e+03 
       7.348223165976e-02       1.779837937381e+03 
       7.643423344524e-02       1.697548648419e+03 
       7.941056873291e-02       1.612791151641e+03 
       8.242344593487e-02       1.527288512670e+03 
       8.548324281951e-02       1.443090530133e+03 
       8.859904649315e-02       1.362332042698e+03 
       9.177901931018e-02       1.286993637505e+03 
       9.503065372693e-02       1.218683859905e+03 
       9.836095384950e-02       1.158459452020e+03 
       1.017765671287e-01       1.106695861823e+03 
       1.052838812474e-01       1.063016039302e+03 
       1.088890961356e-01       1.026285344590e+03 
       1.125982778590e-01       9.946859676823e+02 
       1.164173990847e-01       9.658884594843e+02 
       1.203523694996e-01       9.373361228390e+02 
       1.244090586847e-01       9.066356094781e+02 
       1.285933133606e-01       8.720058159912e+02 
       1.329109705370e-01       8.326856160058e+02 
       1.373678678378e-01       7.891704073745e+02 
       1.419698521068e-01       7.431645564816e+02 
       1.467227872893e-01       6.972127759769e+02 
       1.516325625137e-01       6.540851961319e+02 
       1.567051012569e-01       6.160808949595e+02 
       1.619463724491e-01       5.844393757674e+02 
       1.673624043539e-01       5.590068609685e+02 
       1.729593020529e-01       5.382431414149e+02 
       1.787432693514e-01       5.196098748387e+02 
       1.847206359224e-01       5.003224984381e+02 
       1.908978905084e-01       4.783085171880e+02 
       1.972817210177e-01       4.530189210274e+02 
       2.038790623876e-01       4.256609934449e+02 
       2.106971531481e-01       3.986379070817e+02 
       2.177436017220e-01       3.744202097212e+02 
       2.250264636534e-01       3.544076081896e+02 
       2.325543311754e-01       3.383243388413e+02 
       2.403364368447e-01       3.244206792944e+02 
       2.483827733935e-01       3.104295199268e+02 
       2.567042325269e-01       2.948570903590e+02 
       2.653127661528e-01       2.778425389825e+02 
       2.742215745453e-01       2.609280759108e+02 
       2.834453272753e-01       2.458526171548e+02 
       2.930004245146e-01       2.332791278937e+02 
       3.029053086797e-01       2.224035703251e+02 
       3.131808395587e-01       2.117197840939e+02 
       3.238507503844e-01       2.003365857976e+02 
       3.349422082539e-01       1.886791180589e+02 
       3.464865105823e-01       1.778694525190e+02 
       3.585199610017e-01       1.684554135803e+02 
       3.710849849779e-01       1.598883248934e+02 
       3.842315700905e-01       1.512993851054e+02 
       3.980191527161e-01       1.425846933890e+02 
       4.125191288535e-01       1.343585529589e+02 
       4.278182540246e-01       1.269023551654e+02 
       4.440233363566e-01       1.197739380215e+02 
       4.612678553445e-01       1.126517363220e+02 
       4.797215253683e-01       1.058145072587e+02 
       4.996045004989e-01       9.938577077733e+01 
       5.212091518655e-01       9.306986247010e+01 
       5.449347017224e-01       8.687218236063e+01 
       5.713447146391e-01       8.086462783018e+01 
       6.012674591300e-01       7.486964393447e+01 
       6.359818265407e-01       6.889050049453e+01 
       6.775865304151e-01       6.278999818968e+01 
       7.297928719603e-01       5.644607158217e+01 
       7.997587238019e-01       4.964195088919e+01 
       9.023755018322e-01       4.211193233123e+01 
       1.066945699954e+00       3.379765655079e+01 
       1.323009939649e+00       2.576993467159e+01 
       1.664248648652e+00       1.944832233802e+01 
       2.095146638905e+00       1.466671422305e+01 
       2.637633298322e+00       1.097460004907e+01 
       3.320583586237e+00       8.089696908156e+00 
       4.180367058700e+00       5.839956957192e+00 
       5.262770320825e+00       4.110526806354e+00 
       6.625435293323e+00       2.812487552804e+00 
       8.340928854962e+00       1.867988041481e+00 
       1.050060729348e+01       1.205171717023e+00 
