# Matter power spectrum P(k) at redshift z=1
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       2.931646206071e+01 
       1.107385939676e-05       3.675873670488e+01 
       1.394116300122e-05       4.609025016595e+01 
       1.755088437220e-05       5.779052016282e+01 
       2.209525433562e-05       7.246073388567e+01 
       2.781627716317e-05       9.085452183717e+01 
       3.501861818223e-05       1.139165395843e+02 
       4.408582831552e-05       1.428306093570e+02 
       5.550076956641e-05       1.790798621644e+02 
       6.987132918128e-05       2.245214811495e+02 
       8.796279186215e-05       2.814792691810e+02 
       1.107385939676e-04       3.528573617206e+02 
       1.394116300122e-04       4.422782904643e+02 
       1.755088437220e-04       5.542473066992e+02 
       2.209525433562e-04       6.943418239563e+02 
       2.781627716317e-04       8.694183349253e+02 
       3.501861818223e-04       1.087817869024e+03 
       4.408582831552e-04       1.359534785903e+03 
       5.550076956641e-04       1.696297054781e+03 
       6.987132918128e-04       2.111498832410e+03 
       8.796279186215e-04       2.619920171086e+03 
       1.107385939676e-03       3.237079009872e+03 
       1.394116300122e-03       3.977787242540e+03 
       1.755088437220e-03       4.853592086918e+03 
       2.209525433562e-03       5.869150773444e+03 
       2.781627716317e-03       7.017393868321e+03 
       3.501861818223e-03       8.274010087833e+03 
       4.408582831552e-03       9.590773877200e+03 
       5.550076956641e-03       1.088275486986e+04 
       6.987132918128e-03       1.204853027375e+04 
       8.796279186215e-03       1.293263671943e+04 
       1.107385939676e-02       1.335183520756e+04 
       1.394116300122e-02       1.310639778030e+04 
       1.755088435752e-02       1.203557842739e+04 
       2.209523459810e-02       1.013512368866e+04 
       2.781193314829e-02       7.725376881540e+03 
       3.480207880351e-02       5.528222112051e+03 
       4.146592751831e-02       4.338204176550e+03 
       4.623625174702e-02       3.891564811156e+03 
       5.003595489868e-02       3.682386857718e+03 
       5.336687588237e-02       3.553409582102e+03 
       5.644112644428e-02       3.447273458895e+03 
       5.936596940267e-02       3.337215297034e+03 
       6.220366315771e-02       3.209900313667e+03 
       6.499412341394e-02       3.059656966390e+03 
       6.776494972735e-02       2.886412515828e+03 
       7.053641327507e-02       2.693979209745e+03 
       7.332416808005e-02       2.489132189634e+03 
       7.614082981718e-02       2.280429350474e+03 
       7.899694697806e-02       2.076896715339e+03 
       8.190162541755e-02       1.887029036808e+03 
       8.486294493765e-02       1.717758963093e+03 
       8.788824567503e-02       1.574122246494e+03 
       9.098432994701e-02       1.458433341782e+03 
       9.415760742696e-02       1.370925859576e+03 
       9.741420125220e-02       1.309196276637e+03 
       1.007600265261e-01       1.269031798134e+03 
       1.042008488893e-01       1.244130730953e+03 
       1.077423284405e-01       1.226790772475e+03 
       1.113900527430e-01       1.208432735624e+03 
       1.151495616389e-01       1.180926916142e+03 
       1.190263659220e-01       1.138160617243e+03 
       1.230259614731e-01       1.077627972505e+03 
       1.271538401648e-01       1.001596234748e+03 
       1.314154986451e-01       9.161527250042e+02 
       1.358164459814e-01       8.300233816072e+02 
       1.403622110657e-01       7.519668381798e+02 
       1.450583506288e-01       6.885457244003e+02 
       1.499104586786e-01       6.428610154775e+02 
       1.549241781606e-01       6.139928663651e+02 
       1.601052156206e-01       5.973585392876e+02 
       1.654593596455e-01       5.859286734553e+02 
       1.709925038490e-01       5.717385384297e+02 
       1.767106751722e-01       5.482070166316e+02 
       1.826200682752e-01       5.136297718047e+02 
       1.887270868233e-01       4.718922578214e+02 
       1.950383925110e-01       4.300066225461e+02 
       2.015609627482e-01       3.943128796272e+02 
       2.083021580468e-01       3.682145031413e+02 
       2.152698003264e-01       3.513765196038e+02 
       2.224722636013e-01       3.397189502877e+02 
       2.299185788609e-01       3.273694768286e+02 
       2.376185554178e-01       3.104035701214e+02 
       2.455829216251e-01       2.888378383879e+02 
       2.538234886871e-01       2.662303790725e+02 
       2.623533423847e-01       2.470362519910e+02 
       2.711870689798e-01       2.329510153697e+02 
       2.803410234881e-01       2.222861615020e+02 
       2.898336510839e-01       2.118732191032e+02 
       2.996858758809e-01       1.994626852990e+02 
       3.099215760945e-01       1.858224145113e+02 
       3.205681711796e-01       1.732637330031e+02 
       3.316573557992e-01       1.631301417081e+02 
       3.432260286852e-01       1.544704561471e+02 
       3.553174836088e-01       1.456296461201e+02 
       3.679829579695e-01       1.362960294870e+02 
       3.812836771249e-01       1.274433937116e+02 
       3.952935981686e-01       1.196611874602e+02 
       4.101031602197e-01       1.125000227453e+02 
       4.258245155117e-01       1.052486002324e+02 
       4.425989941490e-01       9.818800536612e+01 
       4.606080349588e-01       9.174520320952e+01 
       4.800896714287e-01       8.549682528217e+01 
       5.013642569596e-01       7.934850113971e+01 
       5.248762289553e-01       7.347939863819e+01 
       5.512651324474e-01       6.770195994018e+01 
       5.814931919731e-01       6.199938720317e+01 
       6.170896937053e-01       5.629273596865e+01 
       6.606552733551e-01       5.047807038511e+01 
       7.169884293134e-01       4.440097901659e+01 
       7.957488954109e-01       3.786381552586e+01 
       9.171339332788e-01       3.069511422674e+01 
       1.113693530343e+00       2.331731176705e+01 
       1.396112113144e+00       1.717488440660e+01 
       1.757424089080e+00       1.270635277782e+01 
       2.212464752872e+00       9.428459714502e+00 
       2.785328099030e+00       6.967572468513e+00 
       3.506520324054e+00       5.093179187331e+00 
       4.414447542924e+00       3.660688636322e+00 
       5.557460190819e+00       2.574741531390e+00 
       6.996427859257e+00       1.766313837626e+00 
       8.807980823803e+00       1.179726729333e+00 
       1.108859088568e+01       7.668354954919e-01 
