# Matter power spectrum P(k) at redshift z=0.5
# for k=9.37635e-06 to 11.8165 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.376354071234e-06       4.380051313114e+01 
       1.180413041026e-05       5.463587199489e+01 
       1.486051973760e-05       6.815167583194e+01 
       1.870828593014e-05       8.501085854763e+01 
       2.355233656856e-05       1.060402998687e+02 
       2.965063501329e-05       1.322712285829e+02 
       3.732793789407e-05       1.649896434551e+02 
       4.699308958471e-05       2.057987988296e+02 
       5.916079465692e-05       2.566970489205e+02 
       7.447902777553e-05       3.201740704697e+02 
       9.376354071234e-05       3.993293565317e+02 
       1.180413041026e-04       4.980172789858e+02 
       1.486051973760e-04       6.210225344669e+02 
       1.870828593014e-04       7.742683976253e+02 
       2.355233656856e-04       9.650568183186e+02 
       2.965063501329e-04       1.202332158419e+03 
       3.732793789407e-04       1.496948410974e+03 
       4.699308958471e-04       1.861903538116e+03 
       5.916079465692e-04       2.312488996757e+03 
       7.447902777553e-04       2.866291176042e+03 
       9.376354071234e-04       3.542943342694e+03 
       1.180413041026e-03       4.363369158111e+03 
       1.486051973760e-03       5.348057480381e+03 
       1.870828593014e-03       6.514130016285e+03 
       2.355233656856e-03       7.870996661573e+03 
       2.965063501329e-03       9.414478758390e+03 
       3.732793789407e-03       1.111955469829e+04 
       4.699308958471e-03       1.293195345767e+04 
       5.916079465692e-03       1.472571145714e+04 
       7.447902777553e-03       1.642240738594e+04 
       9.376354071234e-03       1.781463196732e+04 
       1.180413041026e-02       1.868461461662e+04 
       1.486051973759e-02       1.879394690214e+04 
       1.870828581382e-02       1.795372150317e+04 
       2.355224223451e-02       1.613373255622e+04 
       2.963688692484e-02       1.363101032913e+04 
       3.684876915347e-02       1.119241412793e+04 
       4.301666146522e-02       9.730089045939e+03 
       4.747500783603e-02       8.951067286708e+03 
       5.113744354810e-02       8.419981234386e+03 
       5.440083686396e-02       7.991337591947e+03 
       5.744091745976e-02       7.608156328071e+03 
       6.035020210851e-02       7.243953912319e+03 
       6.318395342465e-02       6.887054300381e+03 
       6.597836754661e-02       6.532662890480e+03 
       6.875889640034e-02       6.180702335877e+03 
       7.154449347539e-02       5.834352552237e+03 
       7.434996697235e-02       5.498453652112e+03 
       7.718737126531e-02       5.178307217173e+03 
       8.006687347683e-02       4.879042954007e+03 
       8.299731643533e-02       4.604755820509e+03 
       8.598659733078e-02       4.358273059355e+03 
       8.904192983307e-02       4.140319708408e+03 
       9.217002988235e-02       3.949766498300e+03 
       9.537724992516e-02       3.783347579478e+03 
       9.866967737188e-02       3.636209437545e+03 
       1.020532076230e-01       3.501935834167e+03 
       1.055335986429e-01       3.373930274298e+03 
       1.091165119157e-01       3.245698328111e+03 
       1.128075432306e-01       3.112420769071e+03 
       1.166122458266e-01       2.971043944161e+03 
       1.205361478240e-01       2.822148410335e+03 
       1.245847654627e-01       2.668503409130e+03 
       1.287636134000e-01       2.515425490494e+03 
       1.330782131437e-01       2.369180976787e+03 
       1.375341005813e-01       2.235215532232e+03 
       1.421368334932e-01       2.116902089863e+03 
       1.468919998914e-01       2.014779531505e+03 
       1.518052279973e-01       1.926465443972e+03 
       1.568821986530e-01       1.847209664590e+03 
       1.621286609509e-01       1.771154885823e+03 
       1.675504518543e-01       1.693675835018e+03 
       1.731535205817e-01       1.612380255331e+03 
       1.789439585280e-01       1.527878794558e+03 
       1.849280355064e-01       1.444136384432e+03 
       1.911122431262e-01       1.365276320327e+03 
       1.975033461722e-01       1.294626691365e+03 
       2.041084429358e-01       1.232708674872e+03 
       2.109350355838e-01       1.177106945848e+03 
       2.179911118425e-01       1.124464086231e+03 
       2.252852395458e-01       1.072628571479e+03 
       2.328266759744e-01       1.020802575710e+03 
       2.406254944155e-01       9.696501522837e+02 
       2.486927310470e-01       9.211680286883e+02 
       2.570405561434e-01       8.769358159785e+02 
       2.656824747793e-01       8.365664893124e+02 
       2.746335637679e-01       7.987938169301e+02 
       2.839107536546e-01       7.622238805431e+02 
       2.935331673762e-01       7.264307473332e+02 
       3.035225309813e-01       6.922923432551e+02 
       3.139036770006e-01       6.602639596650e+02 
       3.247051682703e-01       6.303908834155e+02 
       3.359600801859e-01       6.020051916869e+02 
       3.477069939409e-01       5.745747622722e+02 
       3.599912745360e-01       5.482656343499e+02 
       3.728667388649e-01       5.233319768826e+02 
       3.863978669102e-01       4.995798664945e+02 
       4.006627829698e-01       4.767271726960e+02 
       4.157573510504e-01       4.547120868103e+02 
       4.318009195765e-01       4.335334358474e+02 
       4.489445713768e-01       4.130625763559e+02 
       4.673832922163e-01       3.931567427893e+02 
       4.873744768943e-01       3.737086590622e+02 
       5.092670870104e-01       3.546157799953e+02 
       5.335495249010e-01       3.356856473691e+02 
       5.609321359960e-01       3.167289411016e+02 
       5.924977383807e-01       2.974807759434e+02 
       6.299953130676e-01       2.775490434242e+02 
       6.764585845482e-01       2.563805846845e+02 
       7.376144467807e-01       2.330709958012e+02 
       8.252136503468e-01       2.062024906036e+02 
       9.633468036212e-01       1.741778450301e+02 
       1.183897837798e+00       1.385245321067e+02 
       1.487650214089e+00       1.061624669999e+02 
       1.872784799692e+00       7.958412752894e+01 
       2.357696154090e+00       5.814835786108e+01 
       2.968163601548e+00       4.124300762978e+01 
       3.736696584351e+00       2.834117708582e+01 
       4.704222286204e+00       1.888407745673e+01 
       5.922264978831e+00       1.223865613648e+01 
       7.455689877229e+00       7.746671543078e+00 
       9.386157448901e+00       4.809207119502e+00 
       1.181647213152e+01       2.939755965526e+00 
