# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       6.278554031462e+00 
       1.328714757989e-05       7.831755000913e+00 
       1.672752773858e-05       9.769182788224e+00 
       2.105870974659e-05       1.218587911014e+01 
       2.651134483958e-05       1.520038955908e+01 
       3.337580571938e-05       1.896056605436e+01 
       4.201764995923e-05       2.365080226096e+01 
       5.289708727755e-05       2.950103793852e+01 
       6.659348738360e-05       3.679795622824e+01 
       8.383623352721e-05       4.589888663327e+01 
       1.055435648165e-04       5.724901675492e+01 
       1.328714757989e-04       7.140259941971e+01 
       1.672752773858e-04       8.904890709177e+01 
       2.105870974659e-04       1.110436232054e+02 
       2.651134483958e-04       1.384461143507e+02 
       3.337580571938e-04       1.725623502737e+02 
       4.201764995923e-04       2.149918472560e+02 
       5.289708727755e-04       2.676745262506e+02 
       6.659348738360e-04       3.329297033968e+02 
       8.383623352721e-04       4.134754268787e+02 
       1.055435648165e-03       5.124144300592e+02 
       1.328714757989e-03       6.331731870891e+02 
       1.672752773858e-03       7.793457260081e+02 
       2.105870974659e-03       9.544434464773e+02 
       2.651134483958e-03       1.161279245174e+03 
       3.337580571938e-03       1.401155945413e+03 
       4.201764995923e-03       1.672782971436e+03 
       5.289708727755e-03       1.969958146991e+03 
       6.659348738360e-03       2.282665948371e+03 
       8.383623352721e-03       2.591248873529e+03 
       1.055435648165e-02       2.866573159543e+03 
       1.328714757989e-02       3.068803381611e+03 
       1.672752773855e-02       3.148975343406e+03 
       2.105870958691e-02       3.058849661768e+03 
       2.651122172953e-02       2.775732380250e+03 
       3.335858849423e-02       2.342288067918e+03 
       4.143932695092e-02       1.906603439483e+03 
       4.827559918512e-02       1.655549206433e+03 
       5.322933138681e-02       1.531973182698e+03 
       5.731061314650e-02       1.454846703754e+03 
       6.095282972594e-02       1.396627473987e+03 
       6.434884319998e-02       1.345805725341e+03 
       6.760059289554e-02       1.296602195507e+03 
       7.076914230417e-02       1.245938363699e+03 
       7.389457214454e-02       1.192320579199e+03 
       7.700511331795e-02       1.135370161421e+03 
       8.012181796170e-02       1.075534889919e+03 
       8.326115331299e-02       1.013883637795e+03 
       8.643653786494e-02       9.519034628262e+02 
       8.965929924044e-02       8.912955002858e+02 
       9.293929709355e-02       8.337710828411e+02 
       9.628534243666e-02       7.808591828606e+02 
       9.970548811462e-02       7.337408893056e+02 
       1.032072348106e-01       6.931249185781e+02 
       1.067976799557e-01       6.591714880254e+02 
       1.104836269870e-01       6.314656112563e+02 
       1.142716664041e-01       6.090266502249e+02 
       1.181682363543e-01       5.903802979702e+02 
       1.221796681027e-01       5.736850905271e+02 
       1.263122202105e-01       5.569503534989e+02 
       1.305721042323e-01       5.383442838566e+02 
       1.349655040710e-01       5.165491160506e+02 
       1.394985906832e-01       4.910790239715e+02 
       1.441775335285e-01       4.624322310878e+02 
       1.490085099638e-01       4.320152198364e+02 
       1.539977136531e-01       4.018047934725e+02 
       1.591513629854e-01       3.738712263451e+02 
       1.644757104403e-01       3.498458882534e+02 
       1.699770538117e-01       3.305078966230e+02 
       1.756617501777e-01       3.156159310832e+02 
       1.815362334930e-01       3.039268380593e+02 
       1.876070366705e-01       2.936245403011e+02 
       1.938808190144e-01       2.826640334873e+02 
       2.003643998705e-01       2.694772305120e+02 
       2.070647993724e-01       2.537935584715e+02 
       2.139892871950e-01       2.367139762154e+02 
       2.211454402861e-01       2.200392747788e+02 
       2.285412106439e-01       2.053776914663e+02 
       2.361850043582e-01       1.935691779194e+02 
       2.440857733514e-01       1.843978031394e+02 
       2.522531215636e-01       1.766152164203e+02 
       2.606974277485e-01       1.686444779249e+02 
       2.694299876161e-01       1.595418226857e+02 
       2.784631788184e-01       1.494407336296e+02 
       2.878106532800e-01       1.394045825309e+02 
       2.974875627038e-01       1.306362816240e+02 
       3.075108248449e-01       1.234872901167e+02 
       3.178994404895e-01       1.173580592813e+02 
       3.286748742262e-01       1.112991581688e+02 
       3.398615163642e-01       1.047581592195e+02 
       3.514872492143e-01       9.807774129799e+01 
       3.635841490917e-01       9.193756124584e+01 
       3.761893668887e-01       8.665541166735e+01 
       3.893462465339e-01       8.184448579411e+01 
       4.031057646540e-01       7.701639838200e+01 
       4.175284103965e-01       7.214338283574e+01 
       4.326866783773e-01       6.757252525768e+01 
       4.486684313746e-01       6.342452717044e+01 
       4.655815221915e-01       5.948855392330e+01 
       4.835602806885e-01       5.557864415033e+01 
       5.027748360505e-01       5.182933296040e+01 
       5.234448773971e-01       4.832614804455e+01 
       5.458605995117e-01       4.490414473974e+01 
       5.704157380646e-01       4.156768298205e+01 
       5.976618746119e-01       3.835232089528e+01 
       6.284021532039e-01       3.517337921297e+01 
       6.638625541453e-01       3.203069677466e+01 
       7.060267024117e-01       2.886325248411e+01 
       7.583425575194e-01       2.561986431080e+01 
       8.273344641963e-01       2.220937707484e+01 
       9.264129764136e-01       1.852474674306e+01 
       1.082980619559e+00       1.453847043131e+01 
       1.332396209787e+00       1.069309477242e+01 
       1.674520581551e+00       7.751576433504e+00 
       2.108041390598e+00       5.681958232332e+00 
       2.653866667641e+00       4.194165383798e+00 
       3.341020187295e+00       3.095059698241e+00 
       4.206095215103e+00       2.266600922060e+00 
       5.295160150719e+00       1.636189260028e+00 
       6.666211673260e+00       1.157712779647e+00 
       8.392263275866e+00       7.996387030929e-01 
       1.056523350045e+01       5.378404951476e-01 
