# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03116e-05 to 10.3237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031156052435e-05       3.196471605742e+01 
       1.298148557936e-05       3.987220734914e+01 
       1.634272207870e-05       4.973578447470e+01 
       2.057426812276e-05       6.203928361129e+01 
       2.590146896881e-05       7.738618935418e+01 
       3.260801748763e-05       9.652901393578e+01 
       4.105106184341e-05       1.204063188131e+02 
       5.168022493580e-05       1.501881392300e+02 
       6.506154845892e-05       1.873328516231e+02 
       8.190763668561e-05       2.336574630524e+02 
       1.031156052435e-04       2.914240846581e+02 
       1.298148557936e-04       3.634458461709e+02 
       1.634272207870e-04       4.532151050150e+02 
       2.057426812276e-04       5.650556648933e+02 
       2.590146896881e-04       7.042984615168e+02 
       3.260801748763e-04       8.774748535512e+02 
       4.105106184341e-04       1.092512982730e+03 
       5.168022493580e-04       1.358910736803e+03 
       6.506154845892e-04       1.687847352658e+03 
       8.190763668561e-04       2.092187333095e+03 
       1.031156052435e-03       2.586304000467e+03 
       1.298148557936e-03       3.185537132010e+03 
       1.634272207870e-03       3.904947890956e+03 
       2.057426812276e-03       4.757186484899e+03 
       2.590146896881e-03       5.749354182512e+03 
       3.260801748763e-03       6.878672536757e+03 
       4.105106184341e-03       8.127274664589e+03 
       5.168022493580e-03       9.456131519746e+03 
       6.506154845892e-03       1.079890114431e+04 
       8.190763668561e-03       1.205965594026e+04 
       1.031156052435e-02       1.310722856239e+04 
       1.298148557936e-02       1.378508691768e+04 
       1.634272207869e-02       1.392142751952e+04 
       2.057426807490e-02       1.337181316066e+04 
       2.590141917314e-02       1.209923041951e+04 
       3.259912738062e-02       1.028534087089e+04 
       4.068066064932e-02       8.430335413721e+03 
       4.797651327871e-02       7.241965753351e+03 
       5.320541335944e-02       6.619910293408e+03 
       5.743766576643e-02       6.204708793041e+03 
       6.117941628803e-02       5.874117189603e+03 
       6.464949727887e-02       5.581344182286e+03 
       6.796087415471e-02       5.304503819847e+03 
       7.118008411949e-02       5.034235248102e+03 
       7.435025322976e-02       4.766560049921e+03 
       7.750145642652e-02       4.501352298046e+03 
       8.065593791891e-02       4.240670289149e+03 
       8.383097702549e-02       3.987935228797e+03 
       8.704057006722e-02       3.747035425592e+03 
       9.029647145589e-02       3.521694880084e+03 
       9.360886665414e-02       3.314993094106e+03 
       9.698682295852e-02       3.128957485939e+03 
       1.004386004854e-01       2.964199477354e+03 
       1.039718719850e-01       2.819881121473e+03 
       1.075938813055e-01       2.693450554719e+03 
       1.113115594210e-01       2.581375538465e+03 
       1.151316103846e-01       2.478945281969e+03 
       1.190605755120e-01       2.381113982360e+03 
       1.231048815320e-01       2.283139081558e+03 
       1.272708767750e-01       2.181292354266e+03 
       1.315648583807e-01       2.073583108804e+03 
       1.359930927794e-01       1.960183002035e+03 
       1.405618312195e-01       1.843367229748e+03 
       1.452773217938e-01       1.727112849630e+03 
       1.501458192037e-01       1.615998771210e+03 
       1.551735933647e-01       1.514200987245e+03 
       1.603669378672e-01       1.424206965774e+03 
       1.657321792513e-01       1.346499644696e+03 
       1.712756880219e-01       1.279178952150e+03 
       1.770038923061e-01       1.218662943312e+03 
       1.829232950414e-01       1.160633704993e+03 
       1.890404955752e-01       1.101522290903e+03 
       1.953622165480e-01       1.039626559080e+03 
       2.018953369365e-01       9.752583621367e+02 
       2.086469321431e-01       9.115978071004e+02 
       2.156243220491e-01       8.517428014262e+02 
       2.228351280018e-01       7.981433509851e+02 
       2.302873397999e-01       7.512682003070e+02 
       2.379893938822e-01       7.092649833164e+02 
       2.459502641346e-01       6.694534389532e+02 
       2.541795670261e-01       6.302729976706e+02 
       2.626876831931e-01       5.912608037589e+02 
       2.714858981420e-01       5.528472798783e+02 
       2.805865654763e-01       5.165485540756e+02 
       2.900032970296e-01       4.835531967975e+02 
       2.997511855753e-01       4.535741931001e+02 
       3.098470674904e-01       4.255735503721e+02 
       3.203098350204e-01       3.986330485753e+02 
       3.311608108404e-01       3.723479995611e+02 
       3.424242017227e-01       3.474170096662e+02 
       3.541276537710e-01       3.241906370113e+02 
       3.663029395055e-01       3.026535671298e+02 
       3.789868181065e-01       2.823858885507e+02 
       3.922221258708e-01       2.629011075863e+02 
       4.060591768372e-01       2.443951016812e+02 
       4.205575874325e-01       2.270184636278e+02 
       4.357886901901e-01       2.106870808793e+02 
       4.518387806189e-01       1.951157212133e+02 
       4.688135662509e-01       1.803264197597e+02 
       4.868443897801e-01       1.663214195033e+02 
       5.060971375659e-01       1.529858236316e+02 
       5.267853316045e-01       1.402701966358e+02 
       5.491899566299e-01       1.281011997020e+02 
       5.736905475190e-01       1.164364345248e+02 
       6.008159417476e-01       1.051748052853e+02 
       6.313311582721e-01       9.424737690934e+01 
       6.663946643862e-01       8.355259767949e+01 
       7.078623924331e-01       7.297344559850e+01 
       7.589215276778e-01       6.235228830450e+01 
       8.255201620239e-01       5.148783815261e+01 
       9.197522072882e-01       4.016350410985e+01 
       1.066721492752e+00       2.845056621912e+01 
       1.303465301737e+00       1.772592349813e+01 
       1.636282977145e+00       1.027136746501e+01 
       2.059843961157e+00       5.860547785946e+00 
       2.593189340914e+00       3.317118084592e+00 
       3.264631958449e+00       1.863957700300e+00 
       4.109928132647e+00       1.040622041045e+00 
       5.174092966837e+00       5.775388540792e-01 
       6.513797118937e+00       3.187711462577e-01 
       8.200384720302e+00       1.750745228793e-01 
       1.032367271088e+01       9.571376749359e-02 
