# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.310084215220e+00 
       2.641402005889e-07       1.631357762168e+00 
       3.325328107978e-07       2.031417611364e+00 
       4.186340057686e-07       2.529584622738e+00 
       5.270289881033e-07       3.149917733322e+00 
       6.634901858755e-07       3.922375880416e+00 
       8.352846554746e-07       4.884264864490e+00 
       1.051561078859e-06       6.082039025405e+00 
       1.323836964229e-06       7.573544742633e+00 
       1.666611995340e-06       9.430814105039e+00 
       2.098140192535e-06       1.174354366130e+01 
       2.641402005889e-06       1.462342624144e+01 
       3.325328107978e-06       1.820954502112e+01 
       4.186340057686e-06       2.267509027594e+01 
       5.270289881033e-06       2.823572307639e+01 
       6.634901858755e-06       3.515998961176e+01 
       8.352846554746e-06       4.378228861152e+01 
       1.051561078859e-05       5.451901715721e+01 
       1.323836964229e-05       6.788867276620e+01 
       1.666611995340e-05       8.453687882584e+01 
       2.098140192535e-05       1.052675346168e+02 
       2.641402005889e-05       1.310815797652e+02 
       3.325328107978e-05       1.632252166102e+02 
       4.186340057686e-05       2.032498629341e+02 
       5.270289881033e-05       2.530866194448e+02 
       6.634901858755e-05       3.151386303795e+02 
       8.352846554746e-05       3.923953709044e+02 
       1.051561078859e-04       4.885735489356e+02 
       1.323836964229e-04       6.082898169050e+02 
       1.666611995340e-04       7.572705576410e+02 
       2.098140192535e-04       9.426031006370e+02 
       2.641402005889e-04       1.173029973138e+03 
       3.325328107978e-04       1.459282064163e+03 
       4.186340057686e-04       1.814437037140e+03 
       5.270289881033e-04       2.254276651907e+03 
       6.634901858755e-04       2.797602863928e+03 
       8.352846554746e-04       3.466450189163e+03 
       1.051561078859e-03       4.286057443848e+03 
       1.323836964229e-03       5.284297857634e+03 
       1.666611995340e-03       6.490194625375e+03 
       2.098140192535e-03       7.931209065513e+03 
       2.641402005889e-03       9.628696796213e+03 
       3.325328107978e-03       1.159119264284e+04 
       4.186340057686e-03       1.380547043192e+04 
       5.270289881033e-03       1.622452264096e+04 
       6.634901858755e-03       1.875342638827e+04 
       8.352846554746e-03       2.123431935283e+04 
       1.051561078859e-02       2.343198829564e+04 
       1.323836964229e-02       2.502704245349e+04 
       1.666611995337e-02       2.563365088340e+04 
       2.098140171937e-02       2.487985959824e+04 
       2.641387140479e-02       2.260322820599e+04 
       3.323357968019e-02       1.915792248587e+04 
       4.123299361229e-02       1.572410044936e+04 
       4.790632219269e-02       1.374632699885e+04 
       5.275920367973e-02       1.274097142955e+04 
       5.677246018531e-02       1.209196748921e+04 
       6.036109956609e-02       1.158920259374e+04 
       6.371102674430e-02       1.114456252611e+04 
       6.692101071878e-02       1.071396597736e+04 
       7.005043409568e-02       1.027426280001e+04 
       7.313838240686e-02       9.814698632202e+03 
