# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06163e-07 to 10.3441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061628277780e-07       7.287246240332e-01 
       2.595436228571e-07       9.089990818977e-01 
       3.267460622839e-07       1.133870468174e+00 
       4.113489210129e-07       1.414371327305e+00 
       5.178576097772e-07       1.764263472832e+00 
       6.519441046395e-07       2.200713163093e+00 
       8.207490004001e-07       2.745133304034e+00 
       1.033261773308e-06       3.424233997785e+00 
       1.300799503453e-06       4.271332978070e+00 
       1.637609550547e-06       5.327990223336e+00 
       2.061628277780e-06       6.646046936592e+00 
       2.595436228571e-06       8.290168924887e+00 
       3.267460622839e-06       1.034101914016e+01 
       4.113489210129e-06       1.289921500331e+01 
       5.178576097772e-06       1.609026459779e+01 
       6.519441046395e-06       2.007072379256e+01 
       8.207490004001e-06       2.503587612820e+01 
       1.033261773308e-05       3.122931176407e+01 
       1.300799503453e-05       3.895487452451e+01 
       1.637609550547e-05       4.859156126801e+01 
       2.061628277780e-05       6.061210091071e+01 
       2.595436228571e-05       7.560611726180e+01 
       3.267460622839e-05       9.430899765433e+01 
       4.113489210129e-05       1.176378551789e+02 
       5.178576097772e-05       1.467362926537e+02 
       6.519441046395e-05       1.830300537109e+02 
       8.207490004001e-05       2.282960738275e+02 
       1.033261773308e-04       2.847478930599e+02 
       1.300799503453e-04       3.551407921610e+02 
       1.637609550547e-04       4.429002121113e+02 
       2.061628277780e-04       5.522767209919e+02 
       2.595436228571e-04       6.885294939594e+02 
       3.267460622839e-04       8.581372206510e+02 
       4.113489210129e-04       1.069029748950e+03 
       5.178576097772e-04       1.330825481115e+03 
       6.519441046395e-04       1.655050082009e+03 
       8.207490004001e-04       2.055302217392e+03 
       1.033261773308e-03       2.547306476790e+03 
       1.300799503453e-03       3.148705926264e+03 
       1.637609550547e-03       3.878321077645e+03 
       2.061628277780e-03       4.754649627340e+03 
       2.595436228571e-03       5.793359007497e+03 
       3.267460622839e-03       7.003391523283e+03 
       4.113489210129e-03       8.381570572769e+03 
       5.178576097772e-03       9.875277197636e+03 
       6.519441046395e-03       1.147945670008e+04 
       8.207490004001e-03       1.308321240530e+04 
       1.033261773308e-02       1.454771892038e+04 
       1.300799503453e-02       1.568121824211e+04 
       1.637609550527e-02       1.624958664476e+04 
       2.061628202154e-02       1.602478482695e+04 
       2.595397385012e-02       1.490031153798e+04 
       3.263558486369e-02       1.307051549966e+04 
       4.017017182258e-02       1.123829735883e+04 
       4.604964637701e-02       1.017121939478e+04 
       5.042396295151e-02       9.556770129728e+03 
       5.410907319285e-02       9.118188084657e+03 
       5.743691640892e-02       8.756394593444e+03 
       6.056143585680e-02       8.427710331474e+03 
       6.356658917956e-02       8.109914887982e+03 
       6.650381219255e-02       7.791444594077e+03 
       6.940744525670e-02       7.467150032152e+03 
       7.230200580485e-02       7.136265150944e+03 
       7.520598303123e-02       6.801180578312e+03 
       7.813397802654e-02       6.466498476274e+03 
       8.109798693173e-02       6.138168581615e+03 
       8.410820907690e-02       5.822646853100e+03 
       8.717357683562e-02       5.526086870076e+03 
       9.030211473930e-02       5.253604406696e+03 
       9.350118963594e-02       5.008663374923e+03 
       9.677768891590e-02       4.792624986490e+03 
       1.001381498096e-01       4.604492857201e+03 
       1.035888545182e-01       4.440883962051e+03 
       1.071359009274e-01       4.296259339684e+03 
       1.107852555227e-01       4.163456627087e+03 
       1.145427931256e-01       4.034549780110e+03 
       1.184143267639e-01       3.902007591848e+03 
       1.224056301328e-01       3.760015423369e+03 
       1.265224545309e-01       3.605694246576e+03 
       1.307705417738e-01       3.439859130287e+03 
       1.351556343377e-01       3.266989297245e+03 
       1.396834838178e-01       3.094271137946e+03 
       1.443598586788e-01       2.929876409308e+03 
       1.491905522098e-01       2.780913896572e+03 
       1.541813915489e-01       2.651608334451e+03 
       1.593382486213e-01       2.542184324785e+03 
       1.646670538127e-01       2.448755404090e+03 
       1.701738131929e-01       2.364340235812e+03 
       1.758646300938e-01       2.280919415916e+03 
       1.817457318451e-01       2.192090330674e+03 
       1.878235024737e-01       2.095406123848e+03 
       1.941045221915e-01       1.993267672075e+03 
       2.005956145272e-01       1.891712719671e+03 
       2.073039020238e-01       1.797538079929e+03 
       2.142368715208e-01       1.715151948455e+03 
       2.214024501927e-01       1.644678187829e+03 
       2.288090937373e-01       1.582175062336e+03 
       2.364658884112e-01       1.521886183162e+03 
       2.443826690339e-01       1.459463966193e+03 
       2.525701556466e-01       1.394330304167e+03 
       2.610401122623e-01       1.329552089328e+03 
       2.698055321404e-01       1.269266901836e+03 
       2.788808553356e-01       1.215599203358e+03 
       2.882822260138e-01       1.167355486798e+03 
       2.980277993560e-01       1.121351333626e+03 
       3.081381110031e-01       1.075192510686e+03 
       3.186365262474e-01       1.029082961443e+03 
       3.295497920348e-01       9.850321531884e+02 
       3.409087230068e-01       9.444340773955e+02 
       3.527490643699e-01       9.066684309300e+02 
       3.651125910060e-01       8.701046253150e+02 
       3.780485265645e-01       8.340808308998e+02 
       3.916154025643e-01       7.993211930902e+02 
       4.058835327658e-01       7.664586660910e+02 
       4.209383640868e-01       7.350211212061e+02 
       4.368851026458e-01       7.043026406812e+02 
       4.538552388944e-01       6.743678377938e+02 
       4.720159773473e-01       6.454386392725e+02 
       4.915842452184e-01       6.171693748463e+02 
       5.128481735465e-01       5.892585798962e+02 
       5.362012684594e-01       5.616732428637e+02 
       5.621991503453e-01       5.341013196075e+02 
       5.916586360694e-01       5.062000226123e+02 
       6.258413606239e-01       4.775457461701e+02 
       6.668185822026e-01       4.474586081732e+02 
       7.182548994009e-01       4.149075074738e+02 
       7.872219823313e-01       3.781919308859e+02 
       8.884360970796e-01       3.345999514614e+02 
       1.050814109374e+00       2.813429051950e+02 
       1.303263767186e+00       2.224818373396e+02 
       1.639439192843e+00       1.690802773033e+02 
       2.063914236644e+00       1.241599175155e+02 
       2.598314036134e+00       8.775999315733e+01 
       3.271083567896e+00       5.973142301403e+01 
       4.118050227727e+00       3.931870869281e+01 
       5.184318078730e+00       2.517794030672e+01 
       6.526669772137e+00       1.577411232319e+01 
       8.216590430532e+00       9.717288526760e+00 
       1.034407449130e+01       5.910257402687e+00 
