# Matter power spectrum P(k) at redshift z=2
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       7.023481361826e+00 
       1.405717356274e-05       8.753100909884e+00 
       1.769693301613e-05       1.090865379910e+01 
       2.227911868483e-05       1.359502255498e+01 
       2.804774866471e-05       1.694290957064e+01 
       3.531002353762e-05       2.111518593237e+01 
       4.445268592255e-05       2.631479674080e+01 
       5.596261593041e-05       3.279459504313e+01 
       7.045275930527e-05       4.086956371758e+01 
       8.869476902042e-05       5.093197948024e+01 
       1.116600986130e-04       6.347018608127e+01 
       1.405717356274e-04       7.909172428145e+01 
       1.769693301613e-04       9.855166885573e+01 
       2.227911868483e-04       1.227869658786e+02 
       2.804774866471e-04       1.529573678177e+02 
       3.531002353762e-04       1.904929390424e+02 
       4.445268592255e-04       2.371468150713e+02 
       5.596261593041e-04       2.950496195248e+02 
       7.045275930527e-04       3.667586214040e+02 
       8.869476902042e-04       4.552912059161e+02 
       1.116600986130e-03       5.641302097042e+02 
       1.405717356274e-03       6.971858305921e+02 
       1.769693301613e-03       8.586601293687e+02 
       2.227911868483e-03       1.052781949847e+03 
       2.804774866471e-03       1.283230816812e+03 
       3.531002353762e-03       1.552301518052e+03 
       4.445268592255e-03       1.859736942250e+03 
       5.596261593041e-03       2.199175319924e+03 
       7.045275930527e-03       2.562880560082e+03 
       8.869476902042e-03       2.930273287730e+03 
       1.116600986130e-02       3.270696230836e+03 
       1.405717356274e-02       3.541130728059e+03 
       1.769693301605e-02       3.687134159515e+03 
       2.227911828512e-02       3.652907603644e+03 
       2.804750159653e-02       3.407168314356e+03 
       3.528116004818e-02       2.986262515866e+03 
       4.363005730931e-02       2.545183123395e+03 
       5.037707020216e-02       2.282013608926e+03 
       5.533080928337e-02       2.137287517592e+03 
       5.946291202764e-02       2.037992890926e+03 
       6.317474120407e-02       1.958192590901e+03 
       6.664893068679e-02       1.886583059119e+03 
       6.998368237699e-02       1.817442400400e+03 
       7.323854774060e-02       1.747671768008e+03 
       7.645297868615e-02       1.675814353432e+03 
       7.965496839787e-02       1.601510543916e+03 
       8.286551913704e-02       1.525235771383e+03 
       8.610114426081e-02       1.448026617172e+03 
       8.937535994099e-02       1.371339102328e+03 
       9.269962038533e-02       1.296809335087e+03 
       9.608392872037e-02       1.226083426041e+03 
       9.953724974322e-02       1.160599162215e+03 
       1.030677967104e-01       1.101447206749e+03 
       1.066832352354e-01       1.049222529810e+03 
       1.103908309656e-01       1.003938204096e+03 
       1.141975581000e-01       9.650224543613e+02 
       1.181101799825e-01       9.313139150402e+02 
       1.221353093795e-01       9.011824269338e+02 
       1.262794537328e-01       8.726910849348e+02 
       1.305490491775e-01       8.438584858899e+02 
       1.349504861190e-01       8.129900816927e+02 
       1.394901285082e-01       7.790112728360e+02 
       1.441743285129e-01       7.417491886941e+02 
       1.490094379933e-01       7.019784841276e+02 
       1.540018179974e-01       6.613015983466e+02 
       1.591578473679e-01       6.217591212023e+02 
       1.644839314737e-01       5.853419941008e+02 
       1.699865120301e-01       5.534851887556e+02 
       1.756720789408e-01       5.266818461625e+02 
       1.815471850744e-01       5.043580092573e+02 
       1.876184648766e-01       4.849808217249e+02 
       1.938926577086e-01       4.665743677053e+02 
       2.003766368006e-01       4.473085045055e+02 
       2.070774447121e-01       4.259186029490e+02 
       2.140023362052e-01       4.025311104144e+02 
       2.211588294772e-01       3.785283596811e+02 
       2.285547667588e-01       3.557959148984e+02 
       2.361983853946e-01       3.357220963742e+02 
       2.440984006806e-01       3.187350937615e+02 
       2.522641019704e-01       3.042732989623e+02 
       2.607054638901e-01       2.909597833539e+02 
       2.694332749528e-01       2.773369825186e+02 
       2.784592864730e-01       2.628055086032e+02 
       2.877963854847e-01       2.478395902576e+02 
       2.974587964441e-01       2.335377658055e+02 
       3.074623179062e-01       2.208702959583e+02 
       3.178246022428e-01       2.098838322317e+02 
       3.285654889689e-01       1.997746173406e+02 
       3.397074056012e-01       1.897148467174e+02 
       3.512758545343e-01       1.794270412714e+02 
       3.633000106874e-01       1.693975639919e+02 
       3.758134633981e-01       1.601993373359e+02 
       3.888551483780e-01       1.518945190023e+02 
       4.024705332490e-01       1.440297774899e+02 
       4.167131460496e-01       1.362359984593e+02 
       4.316465746019e-01       1.286451469713e+02 
       4.473471231151e-01       1.215336308286e+02 
       4.639074032492e-01       1.148739553417e+02 
       4.814412815210e-01       1.084538722106e+02 
       5.000908416527e-01       1.021861839006e+02 
       5.200364199007e-01       9.619288263906e+01 
       5.415114689386e-01       9.046530630166e+01 
       5.648252721693e-01       8.486061841445e+01 
       5.903989324916e-01       7.940475423870e+01 
       6.188248499943e-01       7.406694720584e+01 
       6.509700145113e-01       6.876720201255e+01 
       6.881661885623e-01       6.346949681243e+01 
       7.325849082765e-01       5.807052970446e+01 
       7.880365509357e-01       5.245337957055e+01 
       8.618077554609e-01       4.642851125897e+01 
       9.689836863828e-01       3.974385076971e+01 
       1.139831755861e+00       3.227374596391e+01 
       1.408774200493e+00       2.482378543425e+01 
       1.771540950003e+00       1.878678316322e+01 
       2.230205850950e+00       1.416150608893e+01 
       2.807662721390e+00       1.056248689581e+01 
       3.534637947664e+00       7.741907803381e+00 
       4.449845533806e+00       5.546232323179e+00 
       5.602023621067e+00       3.868157731282e+00 
       7.052529894033e+00       2.619952511021e+00 
       8.878609101036e+00       1.722188193225e+00 
       1.117750661868e+01       1.100463549863e+00 
