# Matter power spectrum P(k) at redshift z=0
# for k=1.10385e-05 to 11.0499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103848292279e-05       4.313785008934e+01 
       1.389662665916e-05       5.380937757159e+01 
       1.749481643943e-05       6.712077812995e+01 
       2.202466899027e-05       8.372505060655e+01 
       2.772741547821e-05       1.044366574551e+02 
       3.490674794890e-05       1.302714038198e+02 
       4.394499203596e-05       1.624961044775e+02 
       5.532346719516e-05       2.026904093978e+02 
       6.964811872055e-05       2.528237115414e+02 
       8.768178654095e-05       3.153504333725e+02 
       1.103848292279e-04       3.933280158158e+02 
       1.389662665916e-04       4.905620674705e+02 
       1.749481643943e-04       6.117836490629e+02 
       2.202466899027e-04       7.628632212780e+02 
       2.772741547821e-04       9.510641147286e+02 
       3.490674794890e-04       1.185334610207e+03 
       4.394499203596e-04       1.476631065237e+03 
       5.532346719516e-04       1.838255253997e+03 
       6.964811872055e-04       2.286178394794e+03 
       8.768178654095e-04       2.839305927579e+03 
       1.103848292279e-03       3.519580033329e+03 
       1.389662665916e-03       4.351691265027e+03 
       1.749481643943e-03       5.362057527389e+03 
       2.202466899027e-03       6.576910743596e+03 
       2.772741547821e-03       8.019017378054e+03 
       3.490674794890e-03       9.702211100538e+03 
       4.394499203596e-03       1.162404382849e+04 
       5.532346719516e-03       1.369106449551e+04 
       6.964811872055e-03       1.593402218740e+04 
       8.768178654095e-03       1.818658733129e+04 
       1.103848292279e-02       2.025810357092e+04 
       1.389662665916e-02       2.188386595428e+04 
       1.749481643934e-02       2.273417280638e+04 
       2.202466855388e-02       2.248526227332e+04 
       2.772715255785e-02       2.096588721606e+04 
       3.487666676470e-02       1.841154235437e+04 
       4.310413644594e-02       1.576320168320e+04 
       4.971943620274e-02       1.419232284451e+04 
       5.458488330514e-02       1.332552126296e+04 
       5.864900655435e-02       1.272906953953e+04 
       6.230248158884e-02       1.224966351875e+04 
       6.572354493929e-02       1.181914651897e+04 
       6.900822326098e-02       1.140402182063e+04 
       7.221483145009e-02       1.098493975639e+04 
       7.538204365071e-02       1.055366745776e+04 
       7.853732463936e-02       1.010789355772e+04 
       8.170129482990e-02       9.650649344353e+03 
       8.489017711627e-02       9.188580886262e+03 
       8.811725682887e-02       8.730524063791e+03 
       9.139379761944e-02       8.286949825309e+03 
       9.472964002278e-02       7.867816658575e+03 
       9.813360605683e-02       7.482333489422e+03 
       1.016137804466e-01       7.136727517768e+03 
       1.051777106228e-01       6.834686287364e+03 
       1.088325516084e-01       6.575893877336e+03 
       1.125851725042e-01       6.356516305061e+03 
       1.164422355822e-01       6.168647830458e+03 
       1.204102554463e-01       6.001656326206e+03 
       1.244956434486e-01       5.842875680159e+03 
       1.287047410769e-01       5.679243544285e+03 
       1.330438450595e-01       5.500030613867e+03 
       1.375192262856e-01       5.298753792471e+03 
       1.421371442091e-01       5.074486773496e+03 
       1.469038581224e-01       4.833549354143e+03 
       1.518256364935e-01       4.587383499710e+03 
       1.569087654422e-01       4.350064157333e+03 
       1.621595573534e-01       4.134586521313e+03 
       1.675843605752e-01       3.949892890902e+03 
       1.731895711222e-01       3.798212431377e+03 
       1.789816472835e-01       3.674471133842e+03 
       1.849671280222e-01       3.567451175664e+03 
       1.911526560446e-01       3.462844242853e+03 
       1.975450064149e-01       3.349200929849e+03 
       2.041511215937e-01       3.218800191289e+03 
       2.109781537950e-01       3.073999331194e+03 
       2.180335155924e-01       2.925465734305e+03 
       2.253249397709e-01       2.786940568135e+03 
       2.328605495222e-01       2.667029766838e+03 
       2.406489402460e-01       2.567081951486e+03 
       2.486992744490e-01       2.481718646495e+03 
       2.570213915600e-01       2.401143129615e+03 
       2.656259349267e-01       2.315990750151e+03 
       2.745244988606e-01       2.223429955825e+03 
       2.837297993940e-01       2.128273682822e+03 
       2.932558734759e-01       2.038274163903e+03 
       3.031183127288e-01       1.959099432499e+03 
       3.133345397461e-01       1.889959015634e+03 
       3.239241373814e-01       1.824637948459e+03 
       3.349092448064e-01       1.758197204279e+03 
       3.463150386239e-01       1.690043281156e+03 
       3.581703235302e-01       1.623852307263e+03 
       3.705082656573e-01       1.563067029545e+03 
       3.833673139429e-01       1.507098434199e+03 
       3.967923724127e-01       1.452905880772e+03 
       4.108363118922e-01       1.398727033416e+03 
       4.255619478196e-01       1.345957948722e+03 
       4.410446688111e-01       1.295927430665e+03 
       4.573759907175e-01       1.248032264397e+03 
       4.746684544170e-01       1.201122448553e+03 
       4.930625205087e-01       1.154956910844e+03 
       5.127365106594e-01       1.110085853687e+03 
       5.339213382668e-01       1.066189996540e+03 
       5.569230297262e-01       1.022520628953e+03 
       5.821584267467e-01       9.791073637793e+02 
       6.102142282332e-01       9.354796425961e+02 
       6.419496029662e-01       8.910146304343e+02 
       6.786852879596e-01       8.450199675718e+02 
       7.225768339778e-01       7.963121870170e+02 
       7.774108224167e-01       7.430836778320e+02 
       8.504373913869e-01       6.822611066371e+02 
       9.566776756987e-01       6.086338613222e+02 
       1.126193641673e+00       5.154584816756e+02 
       1.392615648400e+00       4.061413301649e+02 
       1.751318592809e+00       3.023721407942e+02 
       2.204749977380e+00       2.152243740209e+02 
       2.775615685358e+00       1.471407205300e+02 
       3.494293119637e+00       9.728989598210e+01 
       4.399054404569e+00       6.266312423534e+01 
       5.538081377776e+00       3.956437123854e+01 
       6.972031379067e+00       2.461310156663e+01 
       8.777267474934e+00       1.514648896212e+01 
       1.104992507031e+01       9.247438944553e+00 
