# Matter power spectrum P(k) at redshift z=2
# for k=2.09745e-07 to 10.5228 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097445527274e-07       1.571349912226e-01 
       2.640527474140e-07       1.969168615341e-01 
       3.324227137735e-07       2.467703090312e-01 
       4.184954018270e-07       3.092451551554e-01 
       5.268544960791e-07       3.875367594874e-01 
       6.632705134320e-07       4.856494509276e-01 
       8.350081042533e-07       6.086013338284e-01 
       1.051212921499e-06       7.626809455099e-01 
       1.323398660081e-06       9.557688908371e-01 
       1.666060203110e-06       1.197740905017e+00 
       2.097445527274e-06       1.500972957325e+00 
       2.640527474140e-06       1.880974229586e+00 
       3.324227137735e-06       2.357180340128e+00 
       4.184954018270e-06       2.953947377543e+00 
       5.268544960791e-06       3.701797569106e+00 
       6.632705134320e-06       4.638980272147e+00 
       8.350081042533e-06       5.813428071644e+00 
       1.051212921499e-05       7.285207920964e+00 
       1.323398660081e-05       9.129592491791e+00 
       1.666060203110e-05       1.144090838823e+01 
       2.097445527274e-05       1.433735721431e+01 
       2.640527474140e-05       1.796705443131e+01 
       3.324227137735e-05       2.251559155602e+01 
       4.184954018270e-05       2.821550196584e+01 
       5.268544960791e-05       3.535810148479e+01 
       6.632705134320e-05       4.430828371287e+01 
       8.350081042533e-05       5.552297602214e+01 
       1.051212921499e-04       6.957409992625e+01 
       1.323398660081e-04       8.717701294878e+01 
       1.666060203110e-04       1.092255007899e+02 
       2.097445527274e-04       1.368343612351e+02 
       2.640527474140e-04       1.713903271760e+02 
       3.324227137735e-04       2.146112590817e+02 
       4.184954018270e-04       2.686118140803e+02 
       5.268544960791e-04       3.359707573077e+02 
       6.632705134320e-04       4.197906990010e+02 
       8.350081042533e-04       5.237365254112e+02 
       1.051212921499e-03       6.520364437379e+02 
       1.323398660081e-03       8.094258618428e+02 
       1.666060203110e-03       1.000983783725e+03 
       2.097445527274e-03       1.231736798951e+03 
       2.640527474140e-03       1.505919930243e+03 
       3.324227137735e-03       1.825920361012e+03 
