# Matter power spectrum P(k) at redshift z=0
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       4.912790725829e+01 
       1.191867173563e-05       6.128126325239e+01 
       1.500471872281e-05       7.644092816375e+01 
       1.888982169697e-05       9.535066879185e+01 
       2.378087655858e-05       1.189378726502e+02 
       2.993834981434e-05       1.483592031702e+02 
       3.769014936846e-05       1.850569941244e+02 
       4.744908681427e-05       2.308294854896e+02 
       5.973486115691e-05       2.879179595212e+02 
       7.520173468043e-05       3.591146355625e+02 
       9.467337480019e-05       4.478955217595e+02 
       1.191867173563e-04       5.585828962111e+02 
       1.500471872281e-04       6.965417182652e+02 
       1.888982169697e-04       8.684127019136e+02 
       2.378087655858e-04       1.082380980861e+03 
       2.993834981434e-04       1.348471848392e+03 
       3.769014936846e-04       1.678853134298e+03 
       4.744908681427e-04       2.088108914788e+03 
       5.973486115691e-04       2.593434998224e+03 
       7.520173468043e-04       3.214686460857e+03 
       9.467337480019e-04       3.974130396218e+03 
       1.191867173563e-03       4.895574807672e+03 
       1.500471872281e-03       6.002427275711e+03 
       1.888982169697e-03       7.314611453774e+03 
       2.378087655858e-03       8.843641989803e+03 
       2.993834981434e-03       1.058580111016e+04 
       3.769014936846e-03       1.251390136628e+04 
       4.744908681427e-03       1.456670382602e+04 
       5.973486115691e-03       1.663821548845e+04 
       7.520173468043e-03       1.857097414534e+04 
       9.467337480019e-03       2.013992052248e+04 
       1.191867173563e-02       2.106678081701e+04 
       1.500471872281e-02       2.102929260647e+04 
       1.888982165004e-02       1.975085270339e+04 
       2.378082853297e-02       1.717357958500e+04 
       2.992989093764e-02       1.371643411505e+04 
       3.734182974834e-02       1.045477130017e+04 
       4.400914475545e-02       8.642851147958e+03 
       4.878928826322e-02       7.858838388344e+03 
       5.266223013863e-02       7.422836537670e+03 
       5.608814015553e-02       7.115682879256e+03 
       5.926627995720e-02       6.853044298257e+03 
       6.229964809627e-02       6.593827981384e+03 
       6.524896833085e-02       6.318084644307e+03 
       6.815362633499e-02       6.015794494757e+03 
       7.104110375539e-02       5.686956496784e+03 
       7.393173593517e-02       5.335290911782e+03 
       7.684132543163e-02       4.970402441645e+03 
       7.978267659835e-02       4.603360457077e+03 
       8.276654587382e-02       4.246953445991e+03 
       8.580225625252e-02       3.913064865028e+03 
       8.889810900199e-02       3.611785948850e+03 
       9.206166776245e-02       3.350185473126e+03 
       9.529995939389e-02       3.132819071085e+03 
       9.861961878869e-02       2.959227249192e+03 
       1.020269949162e-01       2.826122808117e+03 
       1.055282293863e-01       2.726448373774e+03 
       1.091293151185e-01       2.650120090700e+03 
       1.128361403562e-01       2.585004069744e+03 
       1.166545217475e-01       2.517865511146e+03 
       1.205902292159e-01       2.436747797954e+03 
       1.246490046823e-01       2.333345505931e+03 
       1.288365762620e-01       2.204786391885e+03 
       1.331586692614e-01       2.054925640592e+03 
       1.376210151129e-01       1.893404449251e+03 
       1.422293592548e-01       1.733627031472e+03 
       1.469894688873e-01       1.588448194249e+03 
       1.519071414809e-01       1.467814422506e+03 
       1.569882148872e-01       1.376097542855e+03 
       1.622385798772e-01       1.311079346218e+03 
       1.676641959229e-01       1.264771634777e+03 
       1.732711110263e-01       1.225708921352e+03 
       1.790654863984e-01       1.181656916373e+03 
       1.850536267886e-01       1.123047542938e+03 
       1.912420172782e-01       1.048548385415e+03 
       1.976373673779e-01       9.650559036774e+02 
       2.042466633210e-01       8.837876957233e+02 
       2.110772295254e-01       8.142078919742e+02 
       2.181368003327e-01       7.609137514978e+02 
       2.254336033209e-01       7.223796394057e+02 
       2.329764557633e-01       6.914472090447e+02 
       2.407748761759e-01       6.588409207446e+02 
       2.488392134085e-01       6.191738629659e+02 
       2.571807964048e-01       5.733973101335e+02 
       2.658121086554e-01       5.276587952533e+02 
       2.747469925530e-01       4.886825594217e+02 
       2.840008904222e-01       4.584402540617e+02 
       2.935911310881e-01       4.334415340086e+02 
       3.035372736397e-01       4.085697430930e+02 
       3.138615238329e-01       3.807905754202e+02 
       3.245892437621e-01       3.520025371417e+02 
       3.357495826255e-01       3.259092155898e+02 
       3.473762665341e-01       3.041278903230e+02 
       3.595085997942e-01       2.846748331184e+02 
       3.721927511427e-01       2.649604849125e+02 
       3.854834295813e-01       2.449288829372e+02 
       3.994461015424e-01       2.262909054499e+02 
       4.141599738040e-01       2.096536025318e+02 
       4.297220815294e-01       1.940689401072e+02 
       4.462530074993e-01       1.785633310178e+02 
       4.639050709784e-01       1.637713569449e+02 
       4.828743649702e-01       1.501793140066e+02 
       5.034189909946e-01       1.370105108694e+02 
       5.258876589219e-01       1.242702439268e+02 
       5.507663956057e-01       1.121607165742e+02 
       5.787585363825e-01       1.003377041697e+02 
       6.109295990480e-01       8.882829720244e+01 
       6.489875121530e-01       7.744143836660e+01 
       6.958672042684e-01       6.604627847176e+01 
       7.570501053994e-01       5.441184890667e+01 
       8.436882849692e-01       4.231404440476e+01 
       9.789155924352e-01       2.985334067384e+01 
       1.196642562005e+00       1.851230958509e+01 
       1.502299106553e+00       1.068350589568e+01 
       1.891181730956e+00       6.074635932343e+00 
       2.380856247282e+00       3.427478957598e+00 
       2.997320431173e+00       1.920686744610e+00 
       3.773402858094e+00       1.069602266719e+00 
       4.750432746991e+00       5.922492141192e-01 
       5.980440502206e+00       3.262377535751e-01 
       7.528928521950e+00       1.788308908577e-01 
       9.478359439865e+00       9.759313243948e-02 
       1.193254756097e+01       5.304134103905e-02 
