# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.577317199607e-01 
       2.641402005889e-07       1.958975654050e-01 
       3.325328107978e-07       2.432982796810e-01 
       4.186340057686e-07       3.021683947642e-01 
       5.270289881033e-07       3.752831252436e-01 
       6.634901858755e-07       4.660891950977e-01 
       8.352846554746e-07       5.788673211644e-01 
       1.051561078859e-06       7.189340110113e-01 
       1.323836964229e-06       8.928921892644e-01 
       1.666611995340e-06       1.108942466926e+00 
       2.098140192535e-06       1.377269725636e+00 
       2.641402005889e-06       1.710523240379e+00 
       3.325328107978e-06       2.124412969791e+00 
       4.186340057686e-06       2.638450123956e+00 
       5.270289881033e-06       3.276866897760e+00 
       6.634901858755e-06       4.069758718800e+00 
       8.352846554746e-06       5.054502807746e+00 
       1.051561078859e-05       6.277519829378e+00 
       1.323836964229e-05       7.796461529396e+00 
       1.666611995340e-05       9.682927136993e+00 
       2.098140192535e-05       1.202583594422e+01 
       2.641402005889e-05       1.493561374821e+01 
       3.325328107978e-05       1.854938799398e+01 
       4.186340057686e-05       2.303743152524e+01 
       5.270289881033e-05       2.861114892186e+01 
       6.634901858755e-05       3.553296265839e+01 
       8.352846554746e-05       4.412852738614e+01 
       1.051561078859e-04       5.480177426438e+01 
       1.323836964229e-04       6.805335033006e+01 
       1.666611995340e-04       8.450304228057e+01 
       2.098140192535e-04       1.049167027739e+02 
       2.641402005889e-04       1.302379241578e+02 
       3.325328107978e-04       1.616240460943e+02 
       4.186340057686e-04       2.004847628719e+02 
       5.270289881033e-04       2.485193053633e+02 
       6.634901858755e-04       3.077448597081e+02 
       8.352846554746e-04       3.805054362466e+02 
       1.051561078859e-03       4.694490527212e+02 
       1.323836964229e-03       5.774617876707e+02 
       1.666611995340e-03       7.075344511342e+02 
       2.098140192535e-03       8.624846730916e+02 
       2.641402005889e-03       1.044435896667e+03 
       3.325328107978e-03       1.254092984531e+03 
       4.186340057686e-03       1.489809172094e+03 
       5.270289881033e-03       1.745768335256e+03 
       6.634901858755e-03       2.012474113522e+03 
       8.352846554746e-03       2.272556079792e+03 
       1.051561078859e-02       2.500953237309e+03 
       1.323836964229e-02       2.663936085663e+03 
       1.666611995337e-02       2.721126016938e+03 
       2.098140171937e-02       2.634097741707e+03 
       2.641387140479e-02       2.386983309236e+03 
       3.323357968019e-02       2.018460263334e+03 
       4.123299361229e-02       1.653664372733e+03 
       4.790632219269e-02       1.444291325000e+03 
       5.275920367973e-02       1.338075337430e+03 
       5.677246018531e-02       1.269630341268e+03 
       6.036109956609e-02       1.216712339782e+03 
       6.371102674430e-02       1.170004815561e+03 
       6.692101071878e-02       1.124849216434e+03 
       7.005043409568e-02       1.078797143863e+03 
       7.313838240686e-02       1.030707176975e+03 
       7.621244612034e-02       9.803362571854e+02 
       7.929323714499e-02       9.281031975601e+02 
       8.239690320693e-02       8.749071734030e+02 
       8.553661991220e-02       8.219581875776e+02 
       8.872352263282e-02       7.706074673183e+02 
       9.196731331326e-02       7.221822432348e+02 
       9.527666941147e-02       6.778347972422e+02 
       9.865952743487e-02       6.384172029762e+02 
       1.021232841748e-01       6.043896591556e+02 
       1.056749422534e-01       5.757652997624e+02 
       1.093212169616e-01       5.520921845188e+02 
       1.130686155477e-01       5.324751096021e+02 
       1.169234964907e-01       5.156439823603e+02 
       1.208921139910e-01       5.000811198770e+02 
       1.249806514135e-01       4.842155160662e+02 
       1.291952464314e-01       4.666754050405e+02 
       1.335420099682e-01       4.465592276248e+02 
       1.380270405956e-01       4.236548135176e+02 
       1.426564357595e-01       3.985241885664e+02 
       1.474363010126e-01       3.723977780966e+02 
       1.523727583097e-01       3.468826453244e+02 
       1.574719543447e-01       3.235602950102e+02 
       1.627400698563e-01       3.035894680304e+02 
       1.681833308004e-01       2.874193297669e+02 
       1.738080222677e-01       2.746758536458e+02 
       1.796205060114e-01       2.642475655919e+02 
       1.856272424417e-01       2.545794516046e+02 
       1.918348179389e-01       2.441482411268e+02 
       1.982499783411e-01       2.320010434808e+02 
       2.048796694758e-01       2.181307617239e+02 
       2.117310856382e-01       2.034620441645e+02 
       2.188117269762e-01       1.894043332829e+02 
       2.261294668449e-01       1.771866292244e+02 
       2.336926303379e-01       1.673092992417e+02 
       2.415100854242e-01       1.593601191169e+02 
       2.495913484286e-01       1.522658331521e+02 
       2.579467060120e-01       1.448832864103e+02 
       2.665873563799e-01       1.366470663481e+02 
       2.755255732043e-01       1.278627029210e+02 
       2.847748967482e-01       1.194063717859e+02 
       2.943503580080e-01       1.120463887339e+02 
       3.042687434488e-01       1.059051921753e+02 
       3.145489102466e-01       1.004453597174e+02 
       3.252121650992e-01       9.496520176591e+01 
       3.362827239310e-01       8.919594798274e+01 
       3.477882756744e-01       8.346067953690e+01 
       3.597606814539e-01       7.824856336366e+01 
       3.722368519986e-01       7.367779690440e+01 
       3.852598625897e-01       6.942686202641e+01 
       3.988803888968e-01       6.516936371779e+01 
       4.131585827853e-01       6.095153737546e+01 
       4.281665613542e-01       5.702706403950e+01 
       4.439917664577e-01       5.343545613630e+01 
       4.607415854189e-01       4.997986376313e+01 
       4.785498415047e-01       4.658408025371e+01 
       4.975861293656e-01       4.336117925969e+01 
       5.180696089577e-01       4.031616322675e+01 
       5.402900263025e-01       3.734676395399e+01 
       5.646409116525e-01       3.446885520526e+01 
       5.916742382783e-01       3.168627365386e+01 
       6.221949245829e-01       2.894268889548e+01 
       6.574339212312e-01       2.623237499281e+01 
       6.993874264609e-01       2.350666594006e+01 
       7.515348877528e-01       2.071993640195e+01 
       8.204808261238e-01       1.779839434132e+01 
       9.198309510026e-01       1.465701303821e+01 
       1.077254073874e+00       1.129397208681e+01 
       1.327225527361e+00       8.121976804039e+00 
       1.668346862746e+00       5.765469022248e+00 
       2.100278141174e+00       4.152936641464e+00 
       2.644093360171e+00       3.026324974186e+00 
       3.328716322194e+00       2.216065747273e+00 
       4.190605566664e+00       1.618578505468e+00 
       5.275659838680e+00       1.170568445513e+00 
       6.641662234896e+00       8.327847881451e-01 
       8.361357364064e+00       5.798147096758e-01 
       1.052632526271e+01       3.937273177942e-01 
