# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04038e-07 to 10.2367 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040384687413e-07       1.579035228694e-01 
       2.568692132820e-07       1.969662511183e-01 
       3.233791801082e-07       2.456924542005e-01 
       4.071102674834e-07       3.064727165001e-01 
       5.125214611372e-07       3.822890133802e-01 
       6.452262915155e-07       4.768610113358e-01 
       8.122917747466e-07       5.948285608774e-01 
       1.022614757020e-06       7.419793342399e-01 
       1.287395704088e-06       9.255327766138e-01 
       1.620735166911e-06       1.154494302224e+00 
       2.040384687413e-06       1.440097110437e+00 
       2.568692132820e-06       1.796353296809e+00 
       3.233791801082e-06       2.240741294912e+00 
       4.071102674834e-06       2.795063369403e+00 
       5.125214611372e-06       3.486515214004e+00 
       6.452262915155e-06       4.349020108267e+00 
       8.122917747466e-06       5.424893037754e+00 
       1.022614757020e-05       6.766916315243e+00 
       1.287395704088e-05       8.440928332582e+00 
       1.620735166911e-05       1.052905207137e+01 
       2.040384687413e-05       1.313372094724e+01 
       2.568692132820e-05       1.638269798078e+01 
       3.233791801082e-05       2.043533142525e+01 
       4.071102674834e-05       2.549034771605e+01 
       5.125214611372e-05       3.179555207027e+01 
       6.452262915155e-05       3.965988889121e+01 
       8.122917747466e-05       4.946840720533e+01 
       1.022614757020e-04       6.170077341451e+01 
       1.287395704088e-04       7.695406002256e+01 
       1.620735166911e-04       9.597057784573e+01 
       2.040384687413e-04       1.196714396305e+02 
       2.568692132820e-04       1.491962087622e+02 
       3.233791801082e-04       1.859481623655e+02 
       4.071102674834e-04       2.316430270105e+02 
       5.125214611372e-04       2.883561262900e+02 
       6.452262915155e-04       3.585586459772e+02 
       8.122917747466e-04       4.451293231048e+02 
       1.022614757020e-03       5.513262102018e+02 
       1.287395704088e-03       6.807041531570e+02 
       1.620735166911e-03       8.369470394527e+02 
       2.040384687413e-03       1.023516095490e+03 
       2.568692132820e-03       1.242992283381e+03 
       3.233791801082e-03       1.496170419683e+03 
       4.071102674834e-03       1.780897229577e+03 
       5.125214611372e-03       2.090500776748e+03 
       6.452262915155e-03       2.412003007939e+03 
       8.122917747466e-03       2.724267770299e+03 
       1.022614757020e-02       2.996293881232e+03 
       1.287395704088e-02       3.186548241883e+03 
       1.620735166909e-02       3.245537380060e+03 
       2.040384672992e-02       3.126544560596e+03 
       2.568680813626e-02       2.811312874946e+03 
       3.232185469496e-02       2.349653138748e+03 
       4.016433395016e-02       1.896120279752e+03 
       4.682459172114e-02       1.637899351493e+03 
       5.164641620129e-02       1.511828133198e+03 
       5.561492477142e-02       1.433143066864e+03 
       5.915456980354e-02       1.373421275954e+03 
       6.245390213118e-02       1.320955455596e+03 
       6.561244260882e-02       1.269949313466e+03 
       6.868974626170e-02       1.217383665662e+03 
       7.172487423508e-02       1.161877606867e+03 
       7.474532287359e-02       1.103177714160e+03 
       7.777158644802e-02       1.041861838148e+03 
       8.081968912690e-02       9.791093990820e+02 
       8.390268366307e-02       9.164846361217e+02 
       8.703158549246e-02       8.557201507668e+02 
       9.021597995557e-02       7.985065306786e+02 
       9.346443094739e-02       7.463030964524e+02 
       9.678476392556e-02       7.001838257609e+02 
       1.001842665808e-01       6.607277873792e+02 
       1.036698338669e-01       6.279561372554e+02 
       1.072480743982e-01       6.013139792151e+02 
       1.109253893786e-01       5.796982866939e+02 
       1.147080315915e-01       5.615398436587e+02 
       1.186021496727e-01       5.449559776541e+02 
       1.226138213887e-01       5.279872069656e+02 
       1.267490786562e-01       5.089095299967e+02 
       1.310139263869e-01       4.865747556610e+02 
       1.354143568026e-01       4.606891163871e+02 
       1.399563605772e-01       4.319255566114e+02 
       1.446459359728e-01       4.017959515121e+02 
       1.494890970101e-01       3.722894120469e+02 
       1.544918816376e-01       3.453720510202e+02 
       1.596603608137e-01       3.224949122222e+02 
       1.650006493838e-01       3.042409210701e+02 
       1.705189196156e-01       2.901845645746e+02 
       1.762214182450e-01       2.789909595410e+02 
       1.821144878726e-01       2.687644465843e+02 
       1.882045935485e-01       2.576215979938e+02 
       1.944983553866e-01       2.443532522990e+02 
       2.010025880606e-01       2.288999769837e+02 
       2.077243480673e-01       2.123555657816e+02 
       2.146709896974e-01       1.964345247322e+02 
       2.218502307522e-01       1.826605059541e+02 
       2.292702291844e-01       1.716882848635e+02 
       2.369396720565e-01       1.630633330812e+02 
       2.448678785078e-01       1.555073389887e+02 
       2.530649188272e-01       1.476210979583e+02 
       2.615417522853e-01       1.386756007402e+02 
       2.703103871105e-01       1.289951677468e+02 
       2.793840669708e-01       1.196240248654e+02 
       2.887774896091e-01       1.115141603341e+02 
       2.985070649851e-01       1.048572449296e+02 
       3.085912225495e-01       9.903646475054e+01 
       3.190507803234e-01       9.320138224593e+01 
       3.299093925907e-01       8.699417496106e+01 
       3.411940986825e-01       8.077525764378e+01 
       3.529360032154e-01       7.513866278062e+01 
       3.651711292661e-01       7.025752871720e+01 
       3.779415018986e-01       6.576665018709e+01 
       3.912965426787e-01       6.126335049258e+01 
       4.052948902908e-01       5.677978833992e+01 
       4.200068145973e-01       5.261943527561e+01 
       4.355174723723e-01       4.885069333042e+01 
       4.519313813116e-01       4.524648798096e+01 
       4.693786982272e-01       4.170267288319e+01 
       4.880242390566e-01       3.835126310607e+01 
       5.080807896962e-01       3.521261128255e+01 
       5.298293607781e-01       3.216668699879e+01 
       5.536511215574e-01       2.922792797814e+01 
       5.800798722162e-01       2.641185318316e+01 
       6.098925524869e-01       2.365538127016e+01 
       6.442745551880e-01       2.095912114921e+01 
       6.851426617832e-01       1.827859072649e+01 
       7.358261554965e-01       1.557834662108e+01 
       8.026195000034e-01       1.280167052970e+01 
       8.984527290068e-01       9.895405838825e+00 
       1.049778440017e+00       6.904373504453e+00 
       1.291043015082e+00       4.246699524801e+00 
       1.622457726719e+00       2.459724504774e+00 
       2.042497288924e+00       1.406210792261e+00 
       2.571351525660e+00       7.973896998266e-01 
       3.237139778192e+00       4.488570922285e-01 
       4.075317528295e+00       2.509878223308e-01 
       5.130520797501e+00       1.394957083512e-01 
       6.458943007713e+00       7.710083271392e-02 
       8.131327485740e+00       4.239812622900e-02 
