# Matter power spectrum P(k) at redshift z=0
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       1.334813915871e+00 
       2.623566627144e-07       1.661692751319e+00 
       3.302874696447e-07       2.068620026985e+00 
       4.158072887329e-07       2.575198579941e+00 
       5.234703621951e-07       3.205831730020e+00 
       6.590101412885e-07       3.990898855623e+00 
       8.296446134982e-07       4.968218852027e+00 
       1.044460686691e-06       6.184871970053e+00 
       1.314898100095e-06       7.699467795911e+00 
       1.655358632130e-06       9.584968623410e+00 
       2.083973047621e-06       1.193220421878e+01 
       2.623566627144e-06       1.485424727855e+01 
       3.302874696447e-06       1.849186032589e+01 
       4.158072887329e-06       2.302027637123e+01 
       5.234703621951e-06       2.865763985276e+01 
       6.590101412886e-06       3.567551422704e+01 
       8.296446134982e-06       4.441196189045e+01 
       1.044460686691e-05       5.528782553532e+01 
       1.314898100095e-05       6.882699332084e+01 
       1.655358632130e-05       8.568162022710e+01 
       2.083973047621e-05       1.066635130182e+02 
       2.623566627144e-05       1.327831757459e+02 
       3.302874696447e-05       1.652983672894e+02 
       4.158072887329e-05       2.057744520861e+02 
       5.234703621951e-05       2.561593372625e+02 
       6.590101412886e-05       3.188763821648e+02 
       8.296446134982e-05       3.969393177884e+02 
       1.044460686691e-04       4.940938582790e+02 
       1.314898100095e-04       6.149911752873e+02 
       1.655358632130e-04       7.653984365011e+02 
       2.083973047621e-04       9.524506310382e+02 
       2.623566627144e-04       1.184945029175e+03 
       3.302874696447e-04       1.473673701578e+03 
       4.158072887329e-04       1.831779713167e+03 
       5.234703621951e-04       2.275109656002e+03 
       6.590101412886e-04       2.822521221001e+03 
       8.296446134982e-04       3.496081882848e+03 
       1.044460686691e-03       4.321018896923e+03 
       1.314898100095e-03       5.325113525734e+03 
       1.655358632130e-03       6.537163243909e+03 
       2.083973047621e-03       7.984207666960e+03 
       2.623566627144e-03       9.686923845303e+03 
       3.302874696447e-03       1.165286962754e+04 
       4.158072887329e-03       1.386750925611e+04 
       5.234703621951e-03       1.622084835477e+04 
       6.590101412886e-03       1.871237704498e+04 
       8.296446134982e-03       2.114081679619e+04 
       1.044460686691e-02       2.327277228273e+04 
       1.314898100095e-02       2.479741435955e+04 
       1.655358632125e-02       2.534778603825e+04 
       2.083973022768e-02       2.458166650222e+04 
       2.623549563280e-02       2.236731931216e+04 
       3.300703195997e-02       1.906375960038e+04 
       4.091111122546e-02       1.580051122899e+04 
       4.743654845077e-02       1.391938012031e+04 
       5.219570519222e-02       1.293771001692e+04 
       5.614250924324e-02       1.228791696754e+04 
       5.967697395604e-02       1.177626251037e+04 
       6.297918881323e-02       1.132146749805e+04 
       6.614520448817e-02       1.088318492799e+04 
       6.923292967065e-02       1.044056197749e+04 
       7.228055953795e-02       9.984217242669e+03 
       7.531510085709e-02       9.512552698861e+03 
       7.835675718449e-02       9.029588868734e+03 
       8.142137479848e-02       8.543306978949e+03 
       8.452189634183e-02       8.064123618127e+03 
       8.766926982341e-02       7.603400003091e+03 
       9.087304111794e-02       7.172018670975e+03 
       9.414175359679e-02       6.779114930820e+03 
       9.748322539884e-02       6.431050389544e+03 
       1.009047463285e-01       6.130688129986e+03 
       1.044132203296e-01       5.876993656631e+03 
       1.080152701040e-01       5.664970799038e+03 
       1.117173147707e-01       5.485960581128e+03 
       1.155256279306e-01       5.328368530734e+03 
       1.194463812528e-01       5.178911509090e+03 
       1.234856772375e-01       5.024418267409e+03 
       1.276495738502e-01       4.854048813636e+03 
       1.319441030804e-01       4.661530588525e+03 
       1.363752850552e-01       4.446768826321e+03 
       1.409491390540e-01       4.216155259848e+03 
       1.456716925847e-01       3.981206072005e+03 
       1.505489895618e-01       3.755739849995e+03 
       1.555870985499e-01       3.552374881235e+03 
       1.607921219874e-01       3.379356087188e+03 
       1.661702072771e-01       3.238524923317e+03 
       1.717275606088e-01       3.124855058508e+03 
       1.774704643690e-01       3.027699357836e+03 
       1.834052989815e-01       2.933735202561e+03 
       1.895385700222e-01       2.831198911154e+03 
       1.958769414505e-01       2.714157177049e+03 
       2.024272758189e-01       2.584818163829e+03 
       2.091966823495e-01       2.452308837631e+03 
       2.161925738322e-01       2.328211226456e+03 
       2.234227333914e-01       2.221128003509e+03 
       2.308953923223e-01       2.132985603140e+03 
       2.386193204113e-01       2.058645904918e+03 
       2.466039304674e-01       1.988904345748e+03 
       2.548593992046e-01       1.915602810067e+03 
       2.633968071876e-01       1.836182020532e+03 
       2.722283013029e-01       1.754603884198e+03 
       2.813672842180e-01       1.677808783701e+03 
       2.908286366096e-01       1.610433069673e+03 
       3.006289796910e-01       1.551790979284e+03 
       3.107869878979e-01       1.497114582639e+03 
       3.213237647228e-01       1.441834428824e+03 
       3.322632989314e-01       1.385262305586e+03 
       3.436330242281e-01       1.330335371764e+03 
       3.554645135487e-01       1.279925280173e+03 
       3.677943506165e-01       1.233830987500e+03 
       3.806652378309e-01       1.189541529530e+03 
       3.941274235384e-01       1.145447925757e+03 
       4.082405673941e-01       1.102363847093e+03 
       4.230762166112e-01       1.061619745014e+03 
       4.387211498219e-01       1.022885783822e+03 
       4.552819786883e-01       9.849465469213e+02 
       4.728916153962e-01       9.476420717829e+02 
       4.917185813020e-01       9.114646928947e+02 
       5.119807718432e-01       8.760845634469e+02 
       5.339664516575e-01       8.409308776207e+02 
       5.580674463495e-01       8.059689739062e+02 
       5.848338565316e-01       7.708553864018e+02 
       6.150687896190e-01       7.350497346735e+02 
       6.500021577817e-01       6.980085223556e+02 
       6.916319491842e-01       6.587744335685e+02 
       7.434481252454e-01       6.159234403265e+02 
       8.120909306451e-01       5.670476229339e+02 
       9.112621013913e-01       5.081050219764e+02 
       1.068715233305e+00       4.338265575440e+02 
       1.318079085811e+00       3.464376203093e+02 
       1.657073091149e+00       2.629999166946e+02 
       2.086091367238e+00       1.919830122753e+02 
       2.626233298080e+00       1.348458893068e+02 
       3.306231836189e+00       9.146706020493e+01 
       4.162299275861e+00       6.024529779926e+01 
       5.240024329874e+00       3.874838741520e+01 
       6.596799787298e+00       2.446061883097e+01 
       8.304878888748e+00       1.522070715495e+01 
       1.045522307492e+01       9.368392421254e+00 
