# Matter power spectrum P(k) at redshift z=2
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       9.091188860392e+00 
       1.284346066410e-05       1.134018182182e+01 
       1.616895900541e-05       1.414552541567e+01 
       2.035551337417e-05       1.764483296462e+01 
       2.562607305686e-05       2.200974993291e+01 
       3.226131457578e-05       2.745435476551e+01 
       4.061458873733e-05       3.424562655872e+01 
       5.113073785099e-05       4.271647560938e+01 
       6.436978520440e-05       5.328194117893e+01 
       8.103675834555e-05       6.645928726699e+01 
       1.020192343706e-04       8.289285885470e+01 
       1.284346066410e-04       1.033846553000e+02 
       1.616895900541e-04       1.289316606902e+02 
       2.035551337417e-04       1.607708034132e+02 
       2.562607305686e-04       2.004319925372e+02 
       3.226131457578e-04       2.497985345596e+02 
       4.061458873733e-04       3.111720174021e+02 
       5.113073785099e-04       3.873349821744e+02 
       6.436978520440e-04       4.815995278053e+02 
       8.103675834555e-04       5.978251445484e+02 
       1.020192343706e-03       7.403876413284e+02 
       1.284346066410e-03       9.140784253767e+02 
       1.616895900541e-03       1.123863056041e+03 
       2.035551337417e-03       1.374408784589e+03 
       2.562607305686e-03       1.669203963582e+03 
       3.226131457578e-03       2.009358160903e+03 
       4.061458873733e-03       2.392020113909e+03 
       5.113073785099e-03       2.808288793232e+03 
       6.436978520440e-03       3.240799045954e+03 
       8.103675834555e-03       3.661334635310e+03 
       1.020192343706e-02       4.028079475616e+03 
       1.284346066410e-02       4.285510195899e+03 
       1.616895900539e-02       4.367069476944e+03 
       2.035551324090e-02       4.209724079005e+03 
       2.562596638452e-02       3.788264067318e+03 
       3.224593425451e-02       3.168410719967e+03 
       4.008364660782e-02       2.556451648943e+03 
       4.676778174001e-02       2.206067040517e+03 
       5.160229660964e-02       2.035304457129e+03 
       5.557677740762e-02       1.928987295986e+03 
       5.911964384648e-02       1.848457161316e+03 
       6.242084281607e-02       1.777836729988e+03 
       6.558047928376e-02       1.709266156643e+03 
       6.865839257794e-02       1.638662842318e+03 
       7.169379820642e-02       1.564154430562e+03 
       7.471428329402e-02       1.485378039309e+03 
       7.774039878654e-02       1.403086495310e+03 
       8.078820588217e-02       1.318835832538e+03 
       8.387078238748e-02       1.234708792399e+03 
       8.699916114836e-02       1.153013994701e+03 
       9.018293984890e-02       1.076010655145e+03 
       9.343069126324e-02       1.005673086070e+03 
       9.675024729706e-02       9.434497436122e+02 
       1.001489003469e-01       8.901356855664e+02 
       1.036335488024e-01       8.457940880600e+02 
       1.072108037762e-01       8.096697276300e+02 
       1.108870682718e-01       7.803331990405e+02 
       1.146685963488e-01       7.557037057212e+02 
       1.185615375256e-01       7.332593586876e+02 
       1.225719701554e-01       7.103695527174e+02 
       1.267059265197e-01       6.847120024755e+02 
       1.309694117265e-01       6.547209327260e+02 
       1.353684180655e-01       6.199640758634e+02 
       1.399089361759e-01       5.813397420474e+02 
       1.445969641979e-01       5.408686117262e+02 
       1.494385159480e-01       5.012105819728e+02 
       1.544396290837e-01       4.650082504795e+02 
       1.596063741713e-01       4.342209379829e+02 
       1.649448655402e-01       4.096303650378e+02 
       1.704612747869e-01       3.906881139892e+02 
       1.761618477804e-01       3.755678923197e+02 
       1.820529260093e-01       3.617972001172e+02 
       1.881409731098e-01       3.468952892959e+02 
       1.944326074134e-01       3.290391993491e+02 
       2.009346413675e-01       3.081411484210e+02 
       2.076541287147e-01       2.858223612771e+02 
       2.145984203692e-01       2.644624349029e+02 
       2.217752300270e-01       2.459775132576e+02 
       2.291927106883e-01       2.311480584827e+02 
       2.368595434817e-01       2.194762265793e+02 
       2.447850404767e-01       2.093146623121e+02 
       2.529792635793e-01       1.987212243797e+02 
       2.614531621551e-01       1.867147263938e+02 
       2.702187327581e-01       1.737043031972e+02 
       2.792892053140e-01       1.610492069049e+02 
       2.886792613907e-01       1.501238478796e+02 
       2.984052918908e-01       1.411811159756e+02 
       3.084857037617e-01       1.333352738627e+02 
       3.189412883638e-01       1.254874817493e+02 
       3.297956682519e-01       1.171206407389e+02 
       3.410758447830e-01       1.087523258416e+02 
       3.528128768159e-01       1.011716007938e+02 
       3.650427318500e-01       9.460959003648e+01 
       3.778073668242e-01       8.855428140345e+01 
       3.911561189238e-01       8.247701308895e+01 
       4.051475210785e-01       7.645509982071e+01 
       4.198517088357e-01       7.086766945650e+01 
       4.353536658085e-01       6.577408977305e+01 
       4.517576826465e-01       6.092852543662e+01 
       4.691936127031e-01       5.616519517067e+01 
       4.878258573670e-01       5.164460176137e+01 
       5.078666218325e-01       4.742383902455e+01 
       5.295960792750e-01       4.332281105928e+01 
       5.533941494362e-01       3.936874686428e+01 
       5.797926917938e-01       3.557772584306e+01 
       6.095654840977e-01       3.186732279398e+01 
       6.438924630507e-01       2.824000861437e+01 
       6.846803259674e-01       2.463270335039e+01 
       7.352381667867e-01       2.100006689014e+01 
       8.018165602381e-01       1.726601389460e+01 
       8.972466876587e-01       1.335717753999e+01 
       1.047812260710e+00       9.331885887741e+00 
       1.288074892614e+00       5.746123086687e+00 
       1.618626171154e+00       3.329098010467e+00 
       2.037670878029e+00       1.903440875839e+00 
       2.565275419578e+00       1.079443464076e+00 
       3.229490413829e+00       6.076759822380e-01 
       4.065687549115e+00       3.398222617779e-01 
       5.118397371996e+00       1.888816052199e-01 
       6.443680519267e+00       1.044025053647e-01 
       8.112113151188e+00       5.741408665498e-02 
       1.021254538938e+01       3.142579184698e-02 
