# Matter power spectrum P(k) at redshift z=2
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       9.648736481404e+00 
       1.304723952983e-05       1.201821178708e+01 
       1.642550139786e-05       1.496955558339e+01 
       2.067848111123e-05       1.864564629470e+01 
       2.603266534824e-05       2.322443182306e+01 
       3.277318394363e-05       2.892753198620e+01 
       4.125899409204e-05       3.603093287606e+01 
       5.194199612753e-05       4.487827733495e+01 
       6.539109886426e-05       5.589737382330e+01 
       8.232251606537e-05       6.962063783350e+01 
       1.036379074375e-04       8.671035120141e+01 
       1.304723952983e-04       1.079896910001e+02 
       1.642550139786e-04       1.344805765062e+02 
       2.067848111123e-04       1.674492148793e+02 
       2.603266534824e-04       2.084598073045e+02 
       3.277318394363e-04       2.594357497612e+02 
       4.125899409204e-04       3.227254737406e+02 
       5.194199612753e-04       4.011663413108e+02 
       6.539109886426e-04       4.981348624865e+02 
       8.232251606537e-04       6.175666003747e+02 
       1.036379074375e-03       7.639274778968e+02 
       1.304723952983e-03       9.421153847852e+02 
       1.642550139786e-03       1.157236086734e+03 
       2.067848111123e-03       1.414090745689e+03 
       2.603266534824e-03       1.716363879607e+03 
       3.277318394363e-03       2.065389942402e+03 
       4.125899409204e-03       2.458572154933e+03 
       5.194199612753e-03       2.887307535737e+03 
       6.539109886426e-03       3.334598992096e+03 
       8.232251606537e-03       3.772734955461e+03 
       1.036379074375e-02       4.160692821436e+03 
       1.304723952983e-02       4.444319736230e+03 
       1.642550139781e-02       4.559122684333e+03 
       2.067848084668e-02       4.444297210890e+03 
       2.603248695751e-02       4.074371544909e+03 
       3.275081324784e-02       3.507617007592e+03 
       4.057835995620e-02       2.936949813609e+03 
       4.701657610552e-02       2.599847465628e+03 
       5.171726595233e-02       2.417720978016e+03 
       5.561950848132e-02       2.293363550225e+03 
       5.911593197333e-02       2.193251693241e+03 
       6.238362333545e-02       2.103307276611e+03 
       6.551716388235e-02       2.016600250985e+03 
       6.857363355481e-02       1.929617902880e+03 
       7.159070935900e-02       1.840851473676e+03 
       7.459504767635e-02       1.750111715424e+03 
       7.760659984862e-02       1.658133406444e+03 
       8.064102093923e-02       1.566289295388e+03 
       8.371110206692e-02       1.476333883964e+03 
       8.682766647886e-02       1.390117877134e+03 
       9.000015383553e-02       1.309413704550e+03 
       9.323701441900e-02       1.235645232605e+03 
       9.654598270947e-02       1.169772543461e+03 
       9.993427169907e-02       1.112136090453e+03 
       1.034087135186e-01       1.062403801637e+03 
       1.069758627124e-01       1.019586891544e+03 
       1.106420729067e-01       9.820943918747e+02 
       1.144135541368e-01       9.478915016705e+02 
       1.182964158801e-01       9.147413292290e+02 
       1.222966994045e-01       8.805548501361e+02 
       1.264204020897e-01       8.436734987765e+02 
       1.306734957519e-01       8.033108399048e+02 
       1.350619405811e-01       7.597148122904e+02 
       1.395916960225e-01       7.141610127439e+02 
       1.442687297490e-01       6.686704093036e+02 
       1.490990257541e-01       6.255049743662e+02 
       1.540885925184e-01       5.866171459697e+02 
       1.592434721557e-01       5.531597430150e+02 
       1.645697514147e-01       5.251592851073e+02 
       1.700735753953e-01       5.015392739042e+02 
       1.757611648226e-01       4.803606700513e+02 
       1.816388377176e-01       4.594336149344e+02 
       1.877130362966e-01       4.370821053489e+02 
       1.939903599349e-01       4.125762485482e+02 
       2.004776050472e-01       3.865288565737e+02 
       2.071818127664e-01       3.606498079881e+02 
       2.141103253648e-01       3.368863395534e+02 
       2.212708524569e-01       3.163186406355e+02 
       2.286715481737e-01       2.988407760732e+02 
       2.363211007131e-01       2.834524006474e+02 
       2.442288359759e-01       2.687764345369e+02 
       2.524048374159e-01       2.536175074187e+02 
       2.608600847907e-01       2.377463498144e+02 
       2.696066152531e-01       2.219782814821e+02 
       2.786577112092e-01       2.073622590731e+02 
       2.880281206844e-01       1.944959945749e+02 
       2.977343176680e-01       1.831390799908e+02 
       3.077948122276e-01       1.723773064662e+02 
       3.182305232851e-01       1.616106331901e+02 
       3.290652311667e-01       1.508947834569e+02 
       3.403261328280e-01       1.407176763616e+02 
       3.520445307163e-01       1.314907467458e+02 
       3.642566976103e-01       1.230206915989e+02 
       3.770049761091e-01       1.149065898470e+02 
       3.903391952734e-01       1.069497476639e+02 
       4.043185223601e-01       9.939475411679e+01 
       4.190139213732e-01       9.235506532149e+01 
       4.345114735985e-01       8.572247677130e+01 
       4.509169479989e-01       7.935175649361e+01 
       4.683622262250e-01       7.323784255582e+01 
       4.870145523812e-01       6.744920566288e+01 
       5.070902146941e-01       6.193110570884e+01 
       5.288754203876e-01       5.659826389765e+01 
       5.527593097011e-01       5.147798487504e+01 
       5.792884007684e-01       4.652034520294e+01 
       6.092609040337e-01       4.168255712429e+01 
       6.438998597542e-01       3.692787148474e+01 
       6.851933529775e-01       3.219596163751e+01 
       7.366167300607e-01       2.741028201949e+01 
       8.047881372423e-01       2.247214454112e+01 
       9.033716506473e-01       1.728814092336e+01 
       1.060002618249e+00       1.196700528148e+01 
       1.307819209888e+00       7.319009619080e+00 
       1.644250615437e+00       4.241761865087e+00 
       2.069951036951e+00       2.428066545944e+00 
       2.605913835806e+00       1.378219626673e+00 
       3.280651148785e+00       7.763935966310e-01 
       4.130095098437e+00       4.343721977073e-01 
       5.199481672548e+00       2.415009940723e-01 
       6.545759605729e+00       1.335053174845e-01 
       8.240623107148e+00       7.341806245212e-02 
       1.037432983861e+01       4.018031081026e-02 
