# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.674950273401e-01 
       2.641402005889e-07       8.286631649641e-01 
       3.325328107978e-07       1.028745702351e+00 
       4.186340057686e-07       1.277138606228e+00 
       5.270289881033e-07       1.585506519687e+00 
       6.634901858755e-07       1.968330538343e+00 
       8.352846554746e-07       2.443588248555e+00 
       1.051561078859e-06       3.033597960789e+00 
       1.323836964229e-06       3.766066783605e+00 
       1.666611995340e-06       4.675391754416e+00 
       2.098140192535e-06       5.804275124280e+00 
       2.641402005889e-06       7.205729644427e+00 
       3.325328107978e-06       8.945568007987e+00 
       4.186340057686e-06       1.110549332741e+01 
       5.270289881033e-06       1.378693571291e+01 
       6.634901858755e-06       1.711581501753e+01 
       8.352846554746e-06       2.124845318651e+01 
       1.051561078859e-05       2.637891342062e+01 
       1.323836964229e-05       3.274810996789e+01 
       1.666611995340e-05       4.065511466506e+01 
       2.098140192535e-05       5.047118791572e+01 
       2.641402005889e-05       6.265718654601e+01 
       3.325328107978e-05       7.778515335087e+01 
       4.186340057686e-05       9.656507726823e+01 
       5.270289881033e-05       1.198780319753e+02 
       6.634901858755e-05       1.488171533181e+02 
       8.352846554746e-05       1.847381926464e+02 
       1.051561078859e-04       2.293216554175e+02 
       1.323836964229e-04       2.846487372108e+02 
       1.666611995340e-04       3.532932697208e+02 
       2.098140192535e-04       4.384314386272e+02 
       2.641402005889e-04       5.439697140365e+02 
       3.325328107978e-04       6.746886422926e+02 
       4.186340057686e-04       8.363952953313e+02 
       5.270289881033e-04       1.036070328530e+03 
       6.634901858755e-04       1.281988350947e+03 
       8.352846554746e-04       1.583783713402e+03 
       1.051561078859e-03       1.952415304636e+03 
       1.323836964229e-03       2.399914973081e+03 
       1.666611995340e-03       2.938706928432e+03 
       2.098140192535e-03       3.580340065231e+03 
       2.641402005889e-03       4.333477727990e+03 
       3.325328107978e-03       5.200916166563e+03 
       4.186340057686e-03       6.175678036885e+03 
       5.270289881033e-03       7.223761269104e+03 
       6.634901858755e-03       8.320933514169e+03 
       8.352846554746e-03       9.388278241203e+03 
       1.051561078859e-02       1.032190383579e+04 
       1.323836964229e-02       1.098247687957e+04 
       1.666611995337e-02       1.120397149483e+04 
       2.098140171937e-02       1.082980170255e+04 
       2.641387140479e-02       9.798321227236e+03 
       3.323357968019e-02       8.273631606324e+03 
       4.123299361229e-02       6.772237685930e+03 
       4.790632219269e-02       5.912311162458e+03 
       5.275920367973e-02       5.475552527732e+03 
       5.677246018531e-02       5.193438547743e+03 
       6.036109956609e-02       4.974987093836e+03 
       6.371102674430e-02       4.782276102224e+03 
       6.692101071878e-02       4.596467034156e+03 
       7.005043409568e-02       4.407742562488e+03 
       7.313838240686e-02       4.211579865568e+03 
       7.621244612034e-02       4.007056495968e+03 
       7.929323714499e-02       3.795868168197e+03 
       8.239690320693e-02       3.581583142417e+03 
       8.553661991220e-02       3.368957115836e+03 
       8.872352263282e-02       3.163259988599e+03 
       9.196731331326e-02       2.969627139520e+03 
       9.527666941147e-02       2.792473809797e+03 
       9.865952743487e-02       2.635013841818e+03 
       1.021232841748e-01       2.498912172636e+03 
       1.056749422534e-01       2.384083515755e+03 
       1.093212169616e-01       2.288640078388e+03 
       1.130686155477e-01       2.208997641383e+03 
       1.169234964907e-01       2.140165993786e+03 
       1.208921139910e-01       2.076264128334e+03 
       1.249806514135e-01       2.011282781727e+03 
       1.291952464314e-01       1.940049378031e+03 
       1.335420099682e-01       1.859238533559e+03 
       1.380270405956e-01       1.768162813156e+03 
       1.426564357595e-01       1.669045754844e+03 
       1.474363010126e-01       1.566582214265e+03 
       1.523727583097e-01       1.466818666351e+03 
       1.574719543447e-01       1.375640341425e+03 
       1.627400698563e-01       1.297295024586e+03 
       1.681833308004e-01       1.233344614697e+03 
       1.738080222677e-01       1.182278840507e+03 
       1.796205060114e-01       1.139884726606e+03 
       1.856272424417e-01       1.100384914520e+03 
       1.918348179389e-01       1.058213439853e+03 
       1.982499783411e-01       1.009967173589e+03 
       2.048796694758e-01       9.557110386893e+02 
       2.117310856382e-01       8.988551375347e+02 
       2.188117269762e-01       8.444937204655e+02 
       2.261294668449e-01       7.970009423361e+02 
       2.336926303379e-01       7.580876895237e+02 
       2.415100854242e-01       7.261955446844e+02 
       2.495913484286e-01       6.974580812594e+02 
       2.579467060120e-01       6.678372737120e+02 
       2.665873563799e-01       6.353891412544e+02 
       2.755255732043e-01       6.012262552093e+02 
       2.847748967482e-01       5.684071463214e+02 
       2.943503580080e-01       5.395599089670e+02 
       3.042687434488e-01       5.150504360164e+02 
       3.145489102466e-01       4.929915658078e+02 
       3.252121650992e-01       4.709829179367e+02 
       3.362827239310e-01       4.481317980729e+02 
       3.477882756744e-01       4.255375500992e+02 
       3.597606814539e-01       4.048212702005e+02 
       3.722368519986e-01       3.863413879084e+02 
       3.852598625897e-01       3.690090469244e+02 
       3.988803888968e-01       3.517485586157e+02 
       4.131585827853e-01       3.347113093395e+02 
       4.281665613542e-01       3.187029169410e+02 
       4.439917664577e-01       3.038243436610e+02 
       4.607415854189e-01       2.894308360793e+02 
       4.785498415047e-01       2.752710587578e+02 
       4.975861293656e-01       2.616786284802e+02 
       5.180696089577e-01       2.486408937427e+02 
       5.402900263025e-01       2.358179659755e+02 
       5.646409116525e-01       2.232240160143e+02 
       5.916742382783e-01       2.108229036855e+02 
       6.221949245829e-01       1.983871983777e+02 
       6.574339212312e-01       1.858102494563e+02 
       6.993874264609e-01       1.728175411309e+02 
       7.515348877528e-01       1.590616116065e+02 
       8.204808261238e-01       1.439650065527e+02 
