# Matter power spectrum P(k) at redshift z=2.5
# for k=1.69615e-07 to 10.7166 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696148807360e-07       3.595067741825e-01 
       2.135324835770e-07       4.484428228194e-01 
       2.688214698186e-07       5.593801834551e-01 
       3.384261795904e-07       6.977616174428e-01 
       4.260533175028e-07       8.703763355103e-01 
       5.363693481835e-07       1.085693086183e+00 
       6.752490025357e-07       1.354275645470e+00 
       8.500881285808e-07       1.689301090688e+00 
       1.070197547335e-06       2.107206285046e+00 
       1.347298887980e-06       2.628494290318e+00 
       1.696148807360e-06       3.278740265836e+00 
       2.135324835770e-06       4.089846200833e+00 
       2.688214698186e-06       5.101606026184e+00 
       3.384261795904e-06       6.363657869444e+00 
       4.260533175028e-06       7.937919180996e+00 
       5.363693481835e-06       9.901624114684e+00 
       6.752490025357e-06       1.235111199224e+01 
       8.500881285808e-06       1.540655234551e+01 
       1.070197547335e-05       1.921783762205e+01 
       1.347298887980e-05       2.397193121965e+01 
       1.696148807360e-05       2.990202850318e+01 
       2.135324835770e-05       3.729897456960e+01 
       2.688214698186e-05       4.652548782387e+01 
       3.384261795904e-05       5.803386510845e+01 
       4.260533175028e-05       7.238799353003e+01 
       5.363693481835e-05       9.029066310121e+01 
       6.752490025357e-05       1.126173513101e+02 
       8.500881285808e-05       1.404578053286e+02 
       1.070197547335e-04       1.751668129292e+02 
       1.347298887980e-04       2.184253913052e+02 
       1.696148807360e-04       2.723129664353e+02 
       2.135324835770e-04       3.393894817813e+02 
       2.688214698186e-04       4.227829645067e+02 
       3.384261795904e-04       5.262717928788e+02 
       4.260533175028e-04       6.543408535226e+02 
       5.363693481835e-04       8.121780369816e+02 
       6.752490025357e-04       1.005568687022e+03 
       8.500881285808e-04       1.240653196895e+03 
       1.070197547335e-03       1.523531104531e+03 
       1.347298887980e-03       1.859635493360e+03 
       1.696148807360e-03       2.252580590924e+03 
       2.135324835770e-03       2.702288408041e+03 
       2.688214698186e-03       3.202921148620e+03 
       3.384261795904e-03       3.740642596433e+03 
       4.260533175028e-03       4.291054294443e+03 
       5.363693481835e-03       4.817315651750e+03 
