# Matter power spectrum P(k) at redshift z=0.5
# for k=8.58815e-06 to 10.8228 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.588148028463e-06       5.723567498150e+01 
       1.081183779328e-05       7.139473127802e+01 
       1.361129734616e-05       8.905639783393e+01 
       1.713560811657e-05       1.110870558368e+02 
       2.157245250449e-05       1.385673025810e+02 
       2.715810865263e-05       1.728448911426e+02 
       3.419003311906e-05       2.156005424579e+02 
       4.304270152367e-05       2.689299953842e+02 
       5.418755074042e-05       3.354458638582e+02 
       6.821808463000e-05       4.184040017627e+02 
       8.588148028463e-05       5.218596640259e+02 
       1.081183779328e-04       6.508593832246e+02 
       1.361129734616e-04       8.116748604566e+02 
       1.713560811657e-04       1.012084074372e+03 
       2.157245250449e-04       1.261702089353e+03 
       2.715810865263e-04       1.572357492924e+03 
       3.419003311906e-04       1.958498985354e+03 
       4.304270152367e-04       2.437600304674e+03 
       5.418755074042e-04       3.030514196945e+03 
       6.821808463000e-04       3.761709543816e+03 
       8.588148028463e-04       4.659149567714e+03 
       1.081183779328e-03       5.753854870565e+03 
       1.361129734616e-03       7.078580470717e+03 
       1.713560811657e-03       8.664324863218e+03 
       2.157245250449e-03       1.053539213063e+04 
       2.715810865263e-03       1.270182306891e+04 
       3.419003311906e-03       1.514904696115e+04 
       4.304270152367e-03       1.782299135290e+04 
       5.418755074042e-03       2.061107393333e+04 
       6.821808463000e-03       2.332633494072e+04 
       8.588148028463e-03       2.567299773557e+04 
       1.081183779328e-02       2.724371450459e+04 
       1.361129734611e-02       2.753311158794e+04 
       1.713560788799e-02       2.605762266847e+04 
       2.157230001675e-02       2.265272597084e+04 
       2.713915263379e-02       1.793302200526e+04 
       3.361789363861e-02       1.363783839109e+04 
       3.893495813088e-02       1.145947370202e+04 
       4.281964212741e-02       1.049662897062e+04 
       4.604640998755e-02       9.969058218680e+03 
       4.893852145802e-02       9.618912112241e+03 
       5.164193461638e-02       9.336169695661e+03 
       5.423466981996e-02       9.061471723118e+03 
       5.676384050647e-02       8.761722309498e+03 
       5.926055903408e-02       8.418330272793e+03 
       6.174684518286e-02       8.024789078400e+03 
       6.423918484064e-02       7.582460707962e+03 
       6.675051711198e-02       7.101803106911e+03 
       6.929141630710e-02       6.597360337355e+03 
       7.187083159320e-02       6.088939487994e+03 
       7.449656938876e-02       5.596386229477e+03 
       7.717561888598e-02       5.138428927020e+03 
       7.991437799334e-02       4.730991987593e+03 
       8.271881383570e-02       4.385385316189e+03 
       8.559457892085e-02       4.107098781574e+03 
       8.854709645739e-02       3.895813366924e+03 
       9.158162369554e-02       3.745323580361e+03 
       9.470329929020e-02       3.644239728070e+03 
       9.791717885549e-02       3.575227833473e+03 
       1.012282616907e-01       3.517764680901e+03 
       1.046415108752e-01       3.449939536349e+03 
       1.081618684084e-01       3.351949297739e+03 
       1.117942667267e-01       3.210625623351e+03 
       1.155436376967e-01       3.023172722867e+03 
       1.194149200337e-01       2.798805057733e+03 
       1.234130659978e-01       2.556581170016e+03 
       1.275430481543e-01       2.320767281820e+03 
       1.318098669498e-01       2.114276097071e+03 
       1.362185598279e-01       1.952632317064e+03 
       1.407742125947e-01       1.841469968365e+03 
       1.454819737341e-01       1.775318859042e+03 
       1.503470723646e-01       1.736696861024e+03 
       1.553748405267e-01       1.701815590069e+03 
       1.605707404944e-01       1.647948129802e+03 
       1.659403978136e-01       1.562008403951e+03 
       1.714896407994e-01       1.445296483289e+03 
       1.772245472720e-01       1.313857846112e+03 
       1.831514993944e-01       1.190878581141e+03 
       1.892772475943e-01       1.095115268827e+03 
       1.956089847362e-01       1.032702205173e+03 
       2.021544319594e-01       9.958659302061e+02 
       2.089219379455e-01       9.663397508024e+02 
       2.159205938420e-01       9.246194429970e+02 
       2.231603666930e-01       8.625467902398e+02 
       2.306522550449e-01       7.881430203416e+02 
       2.384084714857e-01       7.183491486087e+02 
       2.464426583110e-01       6.666956882476e+02 
       2.547701444299e-01       6.331903259338e+02 
       2.634082541996e-01       6.063284457124e+02 
       2.723766823720e-01       5.726737120116e+02 
       2.816979541375e-01       5.288006559007e+02 
       2.913979959350e-01       4.838072344716e+02 
       3.015068521320e-01       4.480533298495e+02 
       3.120595962226e-01       4.222600917174e+02 
       3.230975049593e-01       3.979110543030e+02 
       3.346695932282e-01       3.685764097931e+02 
       3.468346520966e-01       3.376513378181e+02 
       3.596640017000e-01       3.120337538241e+02 
       3.732452807607e-01       2.911604384249e+02 
       3.876877745385e-01       2.688519719631e+02 
       4.031300863380e-01       2.453307430740e+02 
       4.197514866092e-01       2.250517445115e+02 
       4.377892322265e-01       2.062576665032e+02 
       4.575659633814e-01       1.865392255726e+02 
       4.795348968287e-01       1.684340357956e+02 
       5.043581378975e-01       1.507155538110e+02 
       5.330504938330e-01       1.331623013271e+02 
       5.672621862050e-01       1.158467068362e+02 
       6.098792772119e-01       9.840544684658e+01 
       6.664005610929e-01       8.042337478997e+01 
       7.481829522765e-01       6.163133326803e+01 
       8.781743849719e-01       4.245252409416e+01 
       1.083719629205e+00       2.582426472487e+01 
       1.362539015179e+00       1.489784822830e+01 
       1.715304534006e+00       8.494743225942e+00 
       2.159440366649e+00       4.805897234634e+00 
       2.718574352783e+00       2.699720057696e+00 
       3.422482336571e+00       1.506838911236e+00 
       4.308649984926e+00       8.361327939369e-01 
       5.424268956549e+00       4.614196055871e-01 
       6.828750029806e+00       2.533803839502e-01 
       8.596886943313e+00       1.385059835172e-01 
       1.082283943526e+01       7.538778391231e-02 
