# Matter power spectrum P(k) at redshift z=1
# for k=1.04839e-05 to 10.4945 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048387519624e-05       1.806949513925e+01 
       1.319841689862e-05       2.253956453532e+01 
       1.661582242913e-05       2.811542625130e+01 
       2.091808109388e-05       3.507058573652e+01 
       2.633430385506e-05       4.374623616101e+01 
       3.315292432505e-05       5.456786346137e+01 
       4.173705890809e-05       6.806613011176e+01 
       5.254384407295e-05       8.490274221285e+01 
       6.614878053678e-05       1.059026723081e+02 
       8.327638077695e-05       1.320941190383e+02 
       1.048387519624e-04       1.647579536141e+02 
       1.319841689862e-04       2.054885900559e+02 
       1.661582242913e-04       2.562683683706e+02 
       2.091808109389e-04       3.195573315977e+02 
       2.633430385506e-04       3.983995299630e+02 
       3.315292432505e-04       4.965450834686e+02 
       4.173705890809e-04       6.185836310125e+02 
       5.254384407295e-04       7.700791057100e+02 
       6.614878053678e-04       9.576888073401e+02 
       8.327638077695e-04       1.189243841839e+03 
       1.048387519624e-03       1.473760705576e+03 
       1.319841689862e-03       1.821319070947e+03 
       1.661582242913e-03       2.242587144461e+03 
       2.091808109389e-03       2.748027828220e+03 
       2.633430385506e-03       3.346288185623e+03 
       3.315292432505e-03       4.041933359961e+03 
       4.173705890809e-03       4.832292103977e+03 
       5.254384407295e-03       5.703131090698e+03 
       6.614878053678e-03       6.623427081912e+03 
       8.327638077695e-03       7.539117753787e+03 
       1.048387519624e-02       8.367569106386e+03 
       1.319841689862e-02       8.993766256214e+03 
       1.661582242907e-02       9.274990626898e+03 
       2.091808082227e-02       9.069261515147e+03 
       2.633412139664e-02       8.306769568190e+03 
       3.313011441799e-02       7.104924605402e+03 
       4.104503224796e-02       5.892732968109e+03 
       4.755000497866e-02       5.194370822634e+03 
       5.230054859168e-02       4.833143910891e+03 
       5.624501391421e-02       4.597539592653e+03 
       5.977966691497e-02       4.414033705250e+03 
       6.308330411518e-02       4.251468728980e+03 
       6.625144811697e-02       4.094009501529e+03 
       6.934175912606e-02       3.932920997138e+03 
       7.239230324396e-02       3.764263840142e+03 
       7.543001555453e-02       3.586889021565e+03 
       7.847505811554e-02       3.402414521951e+03 
       8.154325274313e-02       3.213577346296e+03 
       8.464752779780e-02       3.024602101619e+03 
       8.779882338338e-02       2.840307708648e+03 
       9.100668162794e-02       2.665468324046e+03 
       9.427964496271e-02       2.504311831877e+03 
       9.762553253807e-02       2.360044762295e+03 
       1.010516365626e-01       2.234643731779e+03 
       1.045648644001e-01       2.128364515908e+03 
       1.081718429276e-01       2.039871427944e+03 
       1.118789960084e-01       1.966230832395e+03 
       1.156926024218e-01       1.903041703667e+03 
       1.196188393495e-01       1.844963795812e+03 
       1.236638150634e-01       1.786319383750e+03 
       1.278335935034e-01       1.722008204614e+03 
       1.321342127945e-01       1.648602713659e+03 
       1.365716993320e-01       1.565040920718e+03 
       1.411520787779e-01       1.473111715362e+03 
       1.458813851310e-01       1.376984537086e+03 
       1.507656689084e-01       1.282497647849e+03 
       1.558110054041e-01       1.195405642239e+03 
       1.610235039391e-01       1.120225702503e+03 
       1.664093189911e-01       1.058873651294e+03 
       1.719746640686e-01       1.010249641668e+03 
       1.777258291859e-01       9.704472048559e+02 
       1.836692027840e-01       9.340567884038e+02 
       1.898112989407e-01       8.953985062195e+02 
       1.961587907141e-01       8.502980779816e+02 
       2.027185504811e-01       7.984612099729e+02 
       2.094976981632e-01       7.434196126171e+02 
       2.165036582934e-01       6.905171845130e+02 
       2.237442269763e-01       6.441620754576e+02 
       2.312276499436e-01       6.063125470034e+02 
       2.389627131269e-01       5.759292300488e+02 
       2.469588474762e-01       5.491728040630e+02 
       2.552262501774e-01       5.215940125787e+02 
       2.637760249878e-01       4.908534789270e+02 
       2.726203451668e-01       4.577839369627e+02 
       2.817726434829e-01       4.255724007680e+02 
       2.912478351010e-01       3.974891900645e+02 
       3.010625809131e-01       3.741806894531e+02 
       3.112356012121e-01       3.536016640785e+02 
       3.217880527557e-01       3.330933875456e+02 
       3.327439865304e-01       3.113725261503e+02 
       3.441309093877e-01       2.896759132155e+02 
       3.559804808742e-01       2.699046246511e+02 
       3.683293880997e-01       2.526774300358e+02 
       3.812204580025e-01       2.367347336455e+02 
       3.947040904940e-01       2.207733418952e+02 
       4.088401318231e-01       2.049323216155e+02 
       4.237003619271e-01       1.901999815760e+02 
       4.393718539887e-01       1.767372900953e+02 
       4.559615987302e-01       1.638917321440e+02 
       4.736030054916e-01       1.512530708897e+02 
       4.924652619954e-01       1.392439049040e+02 
       5.127671795360e-01       1.279932255465e+02 
       5.347983187903e-01       1.170389880539e+02 
       5.589524033433e-01       1.064579952490e+02 
       5.857824285262e-01       9.628858942924e+01 
       6.160961364398e-01       8.630765956471e+01 
       6.511313066299e-01       7.652158792512e+01 
       6.929002536702e-01       6.675320964904e+01 
       7.449212549524e-01       5.687595770153e+01 
       8.138954348791e-01       4.667067096902e+01 
       9.136598783065e-01       3.594493265603e+01 
       1.072190707035e+00       2.491748317440e+01 
       1.322960090627e+00       1.527024042531e+01 
       1.663302434232e+00       8.870730256047e+00 
       2.093935812942e+00       5.089319802423e+00 
       2.636108880118e+00       2.895154754866e+00 
       3.318664457380e+00       1.634470658650e+00 
       4.177951018613e+00       9.163445622540e-01 
       5.259728706564e+00       5.105183262384e-01 
       6.621606127836e+00       2.827899087186e-01 
       8.336108221225e+00       1.558155820347e-01 
       1.049453847517e+01       8.543966500407e-02 
