# Matter power spectrum P(k) at redshift z=0
# for k=2.09431e-07 to 10.5071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094313437146e-07       8.547887645816e-01 
       2.636584406285e-07       1.066249412407e+00 
       3.319263109412e-07       1.330021937706e+00 
       4.178704676870e-07       1.659047435934e+00 
       5.260677506095e-07       2.069468415581e+00 
       6.622800595676e-07       2.581420774344e+00 
       8.337611967143e-07       3.220021696489e+00 
       1.049643157911e-06       4.016601938679e+00 
       1.321422444811e-06       5.010242960497e+00 
       1.663572295487e-06       6.249694310907e+00 
       2.094313437146e-06       7.795765335509e+00 
       2.636584406285e-06       9.724308533758e+00 
       3.319263109412e-06       1.212994091333e+01 
       4.178704676870e-06       1.513068587499e+01 
       5.260677506095e-06       1.887376327788e+01 
       6.622800595676e-06       2.354281159248e+01 
       8.337611967142e-06       2.936689613693e+01 
       1.049643157911e-05       3.663174469587e+01 
       1.321422444811e-05       4.569376047698e+01 
       1.663572295487e-05       5.699749732373e+01 
       2.094313437146e-05       7.109744950764e+01 
       2.636584406285e-05       8.868521513522e+01 
       3.319263109412e-05       1.106233461307e+02 
       4.178704676870e-05       1.379875066010e+02 
       5.260677506095e-05       1.721189312340e+02 
       6.622800595676e-05       2.146896065157e+02 
       8.337611967143e-05       2.677830767207e+02 
       1.049643157911e-04       3.339942613357e+02 
       1.321422444811e-04       4.165520613206e+02 
       1.663572295487e-04       5.194686243735e+02 
       2.094313437146e-04       6.477185581185e+02 
       2.636584406285e-04       8.074495134545e+02 
       3.319263109412e-04       1.006221604163e+03 
       4.178704676870e-04       1.253266465832e+03 
       5.260677506095e-04       1.559747822803e+03 
       6.622800595676e-04       1.938995599568e+03 
       8.337611967143e-04       2.406669661308e+03 
       1.049643157911e-03       2.980756745976e+03 
       1.321422444811e-03       3.681188086652e+03 
       1.663572295487e-03       4.528812580512e+03 
       2.094313437146e-03       5.543500695661e+03 
       2.636584406285e-03       6.740947775569e+03 
       3.319263109412e-03       8.127924634861e+03 
       4.178704676870e-03       9.695920093733e+03 
       5.260677506095e-03       1.137998390164e+04 
       6.622800595676e-03       1.316431417433e+04 
       8.337611967143e-03       1.491492148454e+04 
       1.049643157911e-02       1.646525461220e+04 
       1.321422444811e-02       1.758983113470e+04 
       1.663572295483e-02       1.801766643795e+04 
       2.094313415454e-02       1.748999367754e+04 
       2.636568964702e-02       1.589819457387e+04 
       3.317239346471e-02       1.349659607464e+04 
       4.114601791688e-02       1.111202219057e+04 
       4.777868660703e-02       9.740829619851e+03 
       5.260577271551e-02       9.039503204822e+03 
       5.660079106205e-02       8.583777543990e+03 
       6.017458736784e-02       8.229263906675e+03 
       6.351145575813e-02       7.915565524003e+03 
       6.670941394983e-02       7.612638007063e+03 
       6.982743788267e-02       7.304842612644e+03 
       7.290436776069e-02       6.985024895816e+03 
       7.596763339779e-02       6.651816374868e+03 
       7.903773441837e-02       6.308063419656e+03 
       8.213073573057e-02       5.959627004462e+03 
       8.525974898736e-02       5.614273019036e+03 
       8.843585816254e-02       5.280577727114e+03 
       9.166872241496e-02       4.966871395199e+03 
       9.496698246532e-02       4.680285196615e+03 
       9.833854240756e-02       4.425969720106e+03 
       1.017907697499e-01       4.206532815137e+03 
       1.053306401165e-01       4.021716817552e+03 
       1.089648434751e-01       3.868319574994e+03 
       1.126998629774e-01       3.740374361687e+03 
       1.165420339002e-01       3.629633775323e+03 
       1.204975878875e-01       3.526422387177e+03 
       1.245726862067e-01       3.420899045683e+03 
       1.287734447523e-01       3.304653584526e+03 
       1.331059528822e-01       3.172376708858e+03 
       1.375762877380e-01       3.023155830700e+03 
       1.421905254123e-01       2.860893649229e+03 
       1.469547501390e-01       2.693525929692e+03 
       1.518750625560e-01       2.531110940540e+03 
       1.569575880169e-01       2.383295947211e+03 
       1.622084858743e-01       2.256892230338e+03 
       1.676339606299e-01       2.154198791749e+03 
       1.732402758266e-01       2.072435913864e+03 
       1.790337715446e-01       2.004421271435e+03 
       1.850208863534e-01       1.940505610509e+03 
       1.912081845721e-01       1.871552213137e+03 
       1.976023896877e-01       1.792177466063e+03 
       2.042104247988e-01       1.702849288705e+03 
       2.110394609854e-01       1.609533007456e+03 
       2.180969745620e-01       1.520774901413e+03 
       2.253908142723e-01       1.443661512230e+03 
       2.329292796311e-01       1.380696059364e+03 
       2.407212118410e-01       1.328972734863e+03 
       2.487760990134e-01       1.281930854047e+03 
       2.571041978515e-01       1.232976548987e+03 
       2.657166745152e-01       1.179190432048e+03 
       2.746257681495e-01       1.122729293611e+03 
       2.838449815562e-01       1.068757071893e+03 
       2.933893048168e-01       1.021446138888e+03 
       3.032754794289e-01       9.811125977695e+02 
