# Matter power spectrum P(k) at redshift z=1
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       4.566357173292e-01 
       2.630890383307e-07       5.695998655568e-01 
       3.312094759190e-07       7.105094814957e-01 
       4.169680258615e-07       8.862778130721e-01 
       5.249316436626e-07       1.105528331350e+00 
       6.608497856618e-07       1.379017811672e+00 
       8.319605885483e-07       1.720164077436e+00 
       1.047376326535e-06       2.145704298755e+00 
       1.318568673186e-06       2.676516142543e+00 
       1.659979609870e-06       3.338642060099e+00 
       2.089790513925e-06       4.164566963591e+00 
       2.630890383307e-06       5.194811972291e+00 
       3.312094759190e-06       6.479922414821e+00 
       4.169680258615e-06       8.082947604941e+00 
       5.249316436626e-06       1.008253402916e+01 
       6.608497856618e-06       1.257678364686e+01 
       8.319605885483e-06       1.568806648821e+01 
       1.047376326535e-05       1.956902345943e+01 
       1.318568673186e-05       2.441005343333e+01 
       1.659979609870e-05       3.044865114483e+01 
       2.089790513925e-05       3.798105238029e+01 
       2.630890383307e-05       4.737675457339e+01 
       3.312094759190e-05       5.909661885631e+01 
       4.169680258615e-05       7.371542911757e+01 
       5.249316436626e-05       9.194999003513e+01 
       6.608497856618e-05       1.146940938447e+02 
       8.319605885483e-05       1.430619751112e+02 
       1.047376326535e-04       1.784421970747e+02 
       1.318568673186e-04       2.225642449398e+02 
       1.659979609870e-04       2.775803792793e+02 
       2.089790513925e-04       3.461653963943e+02 
       2.630890383307e-04       4.316366119786e+02 
       3.312094759190e-04       5.380952361078e+02 
       4.169680258615e-04       6.705878173964e+02 
       5.249316436626e-04       8.352821945215e+02 
       6.608497856618e-04       1.039646715301e+03 
       8.319605885483e-04       1.292615520712e+03 
       1.047376326535e-03       1.604713777956e+03 
       1.318568673186e-03       1.988084327678e+03 
       1.659979609870e-03       2.456270772492e+03 
       2.089790513925e-03       3.023551600249e+03 
       2.630890383307e-03       3.703737256422e+03 
       3.312094759190e-03       4.508027398021e+03 
       4.169680258615e-03       5.429933878226e+03 
       5.249316436626e-03       6.481759441199e+03 
       6.608497856618e-03       7.631821347354e+03 
       8.319605885483e-03       8.829373349973e+03 
       1.047376326535e-02       9.985921991535e+03 
       1.318568673186e-02       1.096526985360e+04 
       1.659979609828e-02       1.158302975361e+04 
       2.089790380895e-02       1.163592860238e+04 
       2.630831208095e-02       1.099169735368e+04 
       3.306808826095e-02       9.751590931019e+03 
       4.053038266267e-02       8.464457639608e+03 
       4.621482866645e-02       7.723248687364e+03 
       5.049157842622e-02       7.299195040443e+03 
       5.412123709988e-02       7.004533135334e+03 
       5.741205851418e-02       6.768509074343e+03 
       6.050914170500e-02       6.557841660745e+03 
       6.349248759410e-02       6.354196537241e+03 
       6.641149517035e-02       6.146887199022e+03 
       6.929934347003e-02       5.930053839658e+03 
       7.217983505364e-02       5.701391894862e+03 
       7.507099205216e-02       5.461440029784e+03 
       7.798709541207e-02       5.213035939485e+03 
       8.093991290997e-02       4.960771484717e+03 
       8.393947531306e-02       4.710386802000e+03 
       8.699458675354e-02       4.468102258910e+03 
       9.011317147586e-02       4.239925766817e+03 
       9.330251586155e-02       4.030988737298e+03 
       9.656944113933e-02       3.844966151664e+03 
       9.992042884214e-02       3.683625825530e+03 
       1.033617132012e-01       3.546539088241e+03 
       1.068993498714e-01       3.430981919440e+03 
       1.105392673790e-01       3.332065767305e+03 
       1.142873057620e-01       3.243153369255e+03 
       1.181492456171e-01       3.156615639405e+03 
       1.221308299436e-01       3.064939733248e+03 
       1.262377806213e-01       2.962087041107e+03 
       1.304758109955e-01       2.844840319756e+03 
       1.348506357969e-01       2.713746412341e+03 
       1.393679794659e-01       2.573253081532e+03 
       1.440335838500e-01       2.430828099180e+03 
       1.488532161724e-01       2.295190251875e+03 
       1.538326781367e-01       2.174117125600e+03 
       1.589778169995e-01       2.072437230301e+03 
       1.642945394324e-01       1.990721770971e+03 
       1.697888289816e-01       1.924994993449e+03 
       1.754667679239e-01       1.867639137018e+03 
       1.813345643202e-01       1.809539437008e+03 
       1.873985850696e-01       1.743142938816e+03 
       1.936653957843e-01       1.665430121828e+03 
       2.001418083433e-01       1.579294703984e+03 
       2.068349370468e-01       1.492268516099e+03 
       2.137522643965e-01       1.412979758810e+03 
       2.209017176816e-01       1.347119304712e+03 
       2.282917577786e-01       1.294887997011e+03 
       2.359314818841e-01       1.251058927777e+03 
       2.438307423300e-01       1.207760228465e+03 
       2.520002842074e-01       1.158930742456e+03 
       2.604519052886e-01       1.103970753048e+03 
       2.691986427525e-01       1.047811328584e+03 
       2.782549925557e-01       9.970250233933e+02 
       2.876371690700e-01       9.549274650716e+02 
       2.973634149763e-01       9.193838455096e+02 
       3.074543745988e-01       8.849003262636e+02 
       3.179335482064e-01       8.474658431179e+02 
       3.288278507889e-01       8.079747872774e+02 
       3.401683071702e-01       7.706998560492e+02 
       3.519909271571e-01       7.383854982346e+02 
       3.643378214689e-01       7.094285241516e+02 
       3.772586441823e-01       6.802502460197e+02 
       3.908124847440e-01       6.499024820506e+02 
       4.050703895219e-01       6.207643518538e+02 
       4.201187816599e-01       5.944126609603e+02 
       4.360641900645e-01       5.692451782567e+02 
       4.530399320736e-01       5.436341341955e+02 
       4.712157910955e-01       5.186282228520e+02 
       4.908124280074e-01       4.950192393362e+02 
       5.121235410231e-01       4.715371258025e+02 
       5.355512301629e-01       4.480493131074e+02 
       5.616649393729e-01       4.249884309568e+02 
       5.913048439628e-01       4.015065618702e+02 
       6.257744558931e-01       3.775696682085e+02 
       6.672255979837e-01       3.524711259715e+02 
       7.194908175808e-01       3.254741520854e+02 
       7.900189291416e-01       2.951992856356e+02 
       8.943628139196e-01       2.595869961158e+02 
       1.062463080666e+00       2.168887929375e+02 
       1.320915923227e+00       1.712760191770e+02 
       1.661986628601e+00       1.308026099620e+02 
       2.092305759450e+00       9.681661305659e+01 
       2.634056864880e+00       6.903455870714e+01 
       3.316081123302e+00       4.733222762952e+01 
       4.174698793695e+00       3.130275382399e+01 
       5.255634397969e+00       2.008438372517e+01 
       6.616451698703e+00       1.257908821629e+01 
       8.329619179406e+00       7.732964687264e+00 
       1.048636925552e+01       4.687447717081e+00 
