# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03116e-05 to 10.3237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031156052435e-05       1.337481280466e+01 
       1.298148557936e-05       1.668349066564e+01 
       1.634272207870e-05       2.081065281478e+01 
       2.057426812276e-05       2.595874856212e+01 
       2.590146896881e-05       3.238029364766e+01 
       3.260801748763e-05       4.039017706557e+01 
       4.105106184341e-05       5.038114280766e+01 
       5.168022493580e-05       6.284282775493e+01 
       6.506154845892e-05       7.838559136390e+01 
       8.190763668561e-05       9.776994876546e+01 
       1.031156052435e-04       1.219429064655e+02 
       1.298148557936e-04       1.520825071344e+02 
       1.634272207870e-04       1.896518666826e+02 
       2.057426812276e-04       2.364636455597e+02 
       2.590146896881e-04       2.947548693418e+02 
       3.260801748763e-04       3.672698432608e+02 
       4.105106184341e-04       4.573448482155e+02 
       5.168022493580e-04       5.689819268789e+02 
       6.506154845892e-04       7.068913398541e+02 
       8.190763668561e-04       8.764768190378e+02 
       1.031156052435e-03       1.083737998927e+03 
       1.298148557936e-03       1.335052823512e+03 
       1.634272207870e-03       1.636723976899e+03 
       2.057426812276e-03       1.994076314236e+03 
       2.590146896881e-03       2.410075463249e+03 
       3.260801748763e-03       2.883563323735e+03 
       4.105106184341e-03       3.407048289176e+03 
       5.168022493580e-03       3.964170268572e+03 
       6.506154845892e-03       4.527283217894e+03 
       8.190763668561e-03       5.055804357181e+03 
       1.031156052435e-02       5.495120649590e+03 
       1.298148557936e-02       5.779253621187e+03 
       1.634272207869e-02       5.836366540355e+03 
       2.057426807490e-02       5.605917878057e+03 
       2.590141917314e-02       5.072342651942e+03 
       3.259912738062e-02       4.311914711277e+03 
       4.068066064932e-02       3.534244181697e+03 
       4.797651327871e-02       3.036051745186e+03 
       5.320541335944e-02       2.775254897139e+03 
       5.743766576643e-02       2.601264050445e+03 
       6.117941628803e-02       2.462685793495e+03 
       6.464949727887e-02       2.339851484459e+03 
       6.796087415471e-02       2.223852146859e+03 
       7.118008411949e-02       2.110544245371e+03 
       7.435025322976e-02       1.998330323634e+03 
       7.750145642652e-02       1.887145610259e+03 
       8.065593791891e-02       1.777851101208e+03 
       8.383097702549e-02       1.671885441563e+03 
       8.704057006722e-02       1.570883116297e+03 
       9.029647145589e-02       1.476411253928e+03 
       9.360886665414e-02       1.389754576564e+03 
       9.698682295852e-02       1.311766249676e+03 
       1.004386004854e-01       1.242669068242e+03 
       1.039718719850e-01       1.182171163958e+03 
       1.075938813055e-01       1.129192528017e+03 
       1.113115594210e-01       1.082206392689e+03 
       1.151316103846e-01       1.039266562635e+03 
       1.190605755120e-01       9.982635522812e+02 
       1.231048815320e-01       9.571858978053e+02 
       1.272708767750e-01       9.144742073713e+02 
       1.315648583807e-01       8.693185804859e+02 
       1.359930927794e-01       8.217869034306e+02 
       1.405618312195e-01       7.728091627227e+02 
       1.452773217938e-01       7.240640014547e+02 
       1.501458192037e-01       6.774842479929e+02 
       1.551735933647e-01       6.347922975563e+02 
       1.603669378672e-01       5.970701754965e+02 
       1.657321792513e-01       5.645016835183e+02 
       1.712756880219e-01       5.362796007276e+02 
       1.770038923061e-01       5.109095483682e+02 
       1.829232950414e-01       4.865829824802e+02 
       1.890404955752e-01       4.618032835518e+02 
       1.953622165480e-01       4.358409154059e+02 
       2.018953369365e-01       4.088647948769e+02 
       2.086469321431e-01       3.821684768353e+02 
       2.156243220491e-01       3.570800938849e+02 
       2.228351280018e-01       3.346089875611e+02 
       2.302873397999e-01       3.149586506033e+02 
       2.379893938822e-01       2.973441176617e+02 
       2.459502641346e-01       2.806597199120e+02 
       2.541795670261e-01       2.642309023906e+02 
       2.626876831931e-01       2.478721832161e+02 
       2.714858981420e-01       2.317724994809e+02 
       2.805865654763e-01       2.165507573029e+02 
       2.900032970296e-01       2.027224194809e+02 
       2.997511855753e-01       1.901503506115e+02 
       3.098470674904e-01       1.784162459123e+02 
       3.203098350204e-01       1.671208138274e+02 
       3.311608108404e-01       1.561011606789e+02 
       3.424242017227e-01       1.456474975540e+02 
       3.541276537710e-01       1.359120555885e+02 
       3.663029395055e-01       1.268839522905e+02 
       3.789868181065e-01       1.183836588129e+02 
       3.922221258708e-01       1.102177302435e+02 
       4.060591768372e-01       1.024590803511e+02 
       4.205575874325e-01       9.517414899088e+01 
       4.357886901901e-01       8.832598343489e+01 
       4.518387806189e-01       8.179963152613e+01 
       4.688135662509e-01       7.559925549192e+01 
       4.868443897801e-01       6.972797036902e+01 
       5.060971375659e-01       6.413733487734e+01 
       5.267853316045e-01       5.880644115731e+01 
       5.491899566299e-01       5.370469244561e+01 
       5.736905475190e-01       4.881412960058e+01 
       6.008159417476e-01       4.409325068067e+01 
       6.313311582721e-01       3.951130485201e+01 
       6.663946643862e-01       3.502829250780e+01 
       7.078623924331e-01       3.059313025884e+01 
       7.589215276778e-01       2.614036999743e+01 
       8.255201620239e-01       2.158507710355e+01 
       9.197522072882e-01       1.683801394571e+01 
       1.066721492752e+00       1.192731804313e+01 
       1.303465301737e+00       7.431374795159e+00 
       1.636282977145e+00       4.306145419983e+00 
       2.059843961157e+00       2.456964087394e+00 
       2.593189340914e+00       1.390625992542e+00 
       3.264631958449e+00       7.814513607125e-01 
       4.109928132647e+00       4.362739432062e-01 
       5.174092966837e+00       2.421229585719e-01 
       6.513797118937e+00       1.336424184932e-01 
       8.200384720302e+00       7.339925180712e-02 
       1.032367271088e+01       4.012724161033e-02 
