# Matter power spectrum P(k) at redshift z=1
# for k=2.38003e-07 to 11.9441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.380028633016e-07       2.627548299515e-01 
       2.996278526901e-07       3.277560430616e-01 
       3.772091178329e-07       4.088374845649e-01 
       4.748781440003e-07       5.099771378282e-01 
       5.978361629876e-07       6.361370735802e-01 
       7.526311376746e-07       7.935068968248e-01 
       9.475064649261e-07       9.898074184488e-01 
       1.192839966535e-06       1.234669449945e+00 
       1.501696546074e-06       1.540106305263e+00 
       1.890523942656e-06       1.921103191430e+00 
       2.380028633016e-06       2.396352402999e+00 
       2.996278526901e-06       2.989170388588e+00 
       3.772091178329e-06       3.728641679538e+00 
       4.748781440003e-06       4.651045797240e+00 
       5.978361629876e-06       5.801637131163e+00 
       7.526311376746e-06       7.236865088827e+00 
       9.475064649261e-06       9.027143391709e+00 
       1.192839966535e-05       1.126030428204e+01 
       1.501696546074e-05       1.404590692442e+01 
       1.890523942656e-05       1.752061099022e+01 
       2.380028633016e-05       2.185487831112e+01 
       2.996278526901e-05       2.726132991274e+01 
       3.772091178329e-05       3.400516549001e+01 
       4.748781440003e-05       4.241715072333e+01 
       5.978361629876e-05       5.290979815335e+01 
       7.526311376746e-05       6.599751290686e+01 
       9.475064649261e-05       8.232164720740e+01 
       1.192839966535e-04       1.026816056578e+02 
       1.501696546074e-04       1.280733568809e+02 
       1.890523942656e-04       1.597369098815e+02 
       2.380028633016e-04       1.992144481943e+02 
       2.996278526901e-04       2.484207715830e+02 
       3.772091178329e-04       3.097272875193e+02 
       4.748781440003e-04       3.860597610447e+02 
       5.978361629876e-04       4.810081287912e+02 
       7.526311376746e-04       5.989439425833e+02 
       9.475064649261e-04       7.451378400325e+02 
       1.192839966535e-03       9.258647276110e+02 
       1.501696546074e-03       1.148468980059e+03 
       1.890523942656e-03       1.421321096148e+03 
       2.380028633016e-03       1.753548977706e+03 
       2.996278526901e-03       2.154501672832e+03 
       3.772091178329e-03       2.632705848607e+03 
       4.748781440003e-03       3.194180024787e+03 
       5.978361629876e-03       3.839773083044e+03 
       7.526311376746e-03       4.561248915901e+03 
       9.475064649261e-03       5.335956139604e+03 
       1.192839966535e-02       6.119994031597e+03 
       1.501696546074e-02       6.841154746910e+03 
       1.890523942549e-02       7.395881308841e+03 
       2.380028352204e-02       7.660961410526e+03 
       2.996172314098e-02       7.537615328735e+03 
       3.763783778242e-02       7.040321424931e+03 
       4.588115017221e-02       6.437026766984e+03 
       5.201711564104e-02       6.052246276767e+03 
       5.669456274023e-02       5.804494933227e+03 
       6.069626101965e-02       5.615672028877e+03 
       6.434018990108e-02       5.453920239944e+03 
       6.777855516965e-02       5.303510426474e+03 
       7.109630090032e-02       5.155562412442e+03 
       7.434634226399e-02       5.004869958714e+03 
