# Matter power spectrum P(k) at redshift z=2.5
# for k=9.77288e-06 to 12.3173 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.772880343843e-06       8.294819922768e+00 
       1.230332741129e-05       1.034681199736e+01 
       1.548897152769e-05       1.290642294270e+01 
       1.949945985877e-05       1.609922141082e+01 
       2.454836553247e-05       2.008182744852e+01 
       3.090456118683e-05       2.504959058373e+01 
       3.890653741845e-05       3.124614948455e+01 
       4.898042864101e-05       3.897534540369e+01 
       6.166270629674e-05       4.861604446240e+01 
       7.762874791697e-05       6.064056297446e+01 
       9.772880343843e-05       7.563751537455e+01 
       1.230332741129e-04       9.434005948274e+01 
       1.548897152769e-04       1.176606172265e+02 
       1.949945985877e-04       1.467332004910e+02 
       2.454836553247e-04       1.829643066364e+02 
       3.090456118683e-04       2.280928042149e+02 
       3.890653741845e-04       2.842579694844e+02 
       4.898042864101e-04       3.540724961899e+02 
       6.166270629674e-04       4.406936965617e+02 
       7.762874791697e-04       5.478819286946e+02 
       9.772880343843e-04       6.800148006884e+02 
       1.230332741129e-03       8.420630480552e+02 
       1.548897152769e-03       1.039581009376e+03 
       1.949945985877e-03       1.278317550920e+03 
       2.454836553247e-03       1.563640429817e+03 
       3.090456118683e-03       1.899583773458e+03 
       3.890653741845e-03       2.287430410415e+03 
       4.898042864101e-03       2.723546572431e+03 
       6.166270629674e-03       3.196446871466e+03 
       7.762874791697e-03       3.683128368321e+03 
       9.772880343843e-03       4.143953379158e+03 
       1.230332741129e-02       4.519660377339e+03 
       1.548897152746e-02       4.730655901379e+03 
       1.949945901544e-02       4.690979483374e+03 
       2.454795055069e-02       4.348929204957e+03 
       3.086430574956e-02       3.758713403430e+03 
       3.794415858164e-02       3.167146536801e+03 
       4.342751997663e-02       2.838155304298e+03 
       4.752047921689e-02       2.661457518440e+03 
       5.097626481145e-02       2.545146964682e+03 
       5.410075211883e-02       2.455657736167e+03 
       5.703642579153e-02       2.377487250125e+03 
       5.986124778849e-02       2.302142386529e+03 
       6.262309314257e-02       2.224653003335e+03 
       6.535398217824e-02       2.142247098119e+03 
       6.807680872211e-02       2.053776906833e+03 
       7.080885816091e-02       1.959407823053e+03 
       7.356379480545e-02       1.860373804701e+03 
       7.635285499982e-02       1.758746360655e+03 
       7.918559934415e-02       1.657148771566e+03 
       8.207040631626e-02       1.558465467967e+03 
       8.501480706942e-02       1.465502664719e+03 
       8.802571879054e-02       1.380686451581e+03 
       9.110961103634e-02       1.305808514999e+03 
       9.427262645197e-02       1.241819116633e+03 
       9.752066961508e-02       1.188700999459e+03 
       1.008594730897e-01       1.145409872383e+03 
       1.042946468607e-01       1.109919089316e+03 
       1.078317154576e-01       1.079349249501e+03 
       1.114761458614e-01       1.050282821137e+03 
       1.152333684898e-01       1.019240160255e+03 
       1.191087930222e-01       9.832909908545e+02 
       1.231078204720e-01       9.406894115424e+02 
       1.272358526790e-01       8.913490140878e+02 
       1.314983002390e-01       8.369872578016e+02 
       1.359005897901e-01       7.808011614885e+02 
       1.404481715094e-01       7.267243101742e+02 
       1.451465276365e-01       6.784486604995e+02 
       1.500011828145e-01       6.384191575655e+02 
       1.550177170239e-01       6.072682671567e+02 
       1.602017818721e-01       5.837781280806e+02 
       1.655591209992e-01       5.646081075823e+02 
       1.710955953516e-01       5.455023623659e+02 
       1.768172140855e-01       5.228387475105e+02 
       1.827301718726e-01       4.949631847926e+02 
       1.888408934187e-01       4.627474189933e+02 
       1.951560860588e-01       4.292243442296e+02 
       2.016828013949e-01       3.983428142256e+02 
       2.084285070789e-01       3.730626436091e+02 
       2.154011700590e-01       3.539299587756e+02 
       2.226093528949e-01       3.390385635309e+02 
       2.300623251474e-01       3.249487167454e+02 
       2.377701923833e-01       3.084935474757e+02 
       2.457440460490e-01       2.888576726412e+02 
       2.539961384085e-01       2.679997037346e+02 
       2.625400879874e-01       2.489665712500e+02 
       2.713911226168e-01       2.337448117364e+02 
       2.805663693771e-01       2.217645497192e+02 
       2.900852037058e-01       2.106083349713e+02 
       2.999696739671e-01       1.981371382878e+02 
       3.102450233349e-01       1.843009423924e+02 
       3.209403385804e-01       1.710386001537e+02 
       3.320893663261e-01       1.599263584837e+02 
       3.437315531015e-01       1.505868655638e+02 
       3.559133886404e-01       1.412987782635e+02 
       3.686901663233e-01       1.312948543909e+02 
       3.821283271656e-01       1.215279151319e+02 
       3.963086355477e-01       1.130476348103e+02 
       4.113305655371e-01       1.053432524279e+02 
       4.273184912637e-01       9.738128232531e+01 
       4.444306384097e-01       8.953943425386e+01 
       4.628723917817e-01       8.247502522820e+01 
       4.829167180454e-01       7.560627644426e+01 
       5.049366841571e-01       6.873561405579e+01 
       5.294595121413e-01       6.227070516927e+01 
       5.572610973226e-01       5.583541481453e+01 
       5.895414423300e-01       4.951141226062e+01 
       6.282738183245e-01       4.315225405419e+01 
       6.769563135603e-01       3.669053023946e+01 
       7.423536151789e-01       2.995671384121e+01 
       8.385581521816e-01       2.283956298199e+01 
       9.931039369800e-01       1.557843455644e+01 
       1.232612087491e+00       9.466921606144e+00 
       1.550666814211e+00       5.518499916353e+00 
       1.952159349697e+00       3.180260611253e+00 
       2.457622978046e+00       1.816568950931e+00 
       3.093964019660e+00       1.029352858247e+00 
       3.895069927527e+00       5.790615958287e-01 
       4.903602512479e+00       3.236047491036e-01 
       6.173269812297e+00       1.797602673326e-01 
       7.771686240563e+00       9.930705078973e-02 
       9.783973300736e+00       5.458379933010e-02 
       1.231729261661e+01       2.986171491929e-02 
