# Matter power spectrum P(k) at redshift z=2
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       2.016086125947e-01 
       2.630890383307e-07       2.514658883061e-01 
       3.312094759190e-07       3.136527360937e-01 
       4.169680258615e-07       3.912182265241e-01 
       5.249316436626e-07       4.879654569124e-01 
       6.608497856618e-07       6.086380204193e-01 
       8.319605885483e-07       7.591525878720e-01 
       1.047376326535e-06       9.468890064802e-01 
       1.318568673186e-06       1.181052138828e+00 
       1.659979609870e-06       1.473123183105e+00 
       2.089790513925e-06       1.837422602474e+00 
       2.630890383307e-06       2.291812262506e+00 
       3.312094759190e-06       2.858571201925e+00 
       4.169680258615e-06       3.565487967291e+00 
       5.249316436626e-06       4.447223062829e+00 
       6.608497856618e-06       5.547008293281e+00 
       8.319605885483e-06       6.918766274242e+00 
       1.047376326535e-05       8.629753952939e+00 
       1.318568673186e-05       1.076385957125e+01 
       1.659979609870e-05       1.342571440596e+01 
       2.089790513925e-05       1.674582021227e+01 
       2.630890383307e-05       2.088694246756e+01 
       3.312094759190e-05       2.605208030627e+01 
       4.169680258615e-05       3.249439881392e+01 
       5.249316436626e-05       4.052960056739e+01 
       6.608497856618e-05       5.055132322849e+01 
       8.319605885483e-05       6.305027886128e+01 
       1.047376326535e-04       7.863799665197e+01 
       1.318568673186e-04       9.807618231825e+01 
       1.659979609870e-04       1.223128401002e+02 
       2.089790513925e-04       1.525263608459e+02 
       2.630890383307e-04       1.901786553935e+02 
       3.312094759190e-04       2.370779174593e+02 
       4.169680258615e-04       2.954504452297e+02 
       5.249316436626e-04       3.680188029524e+02 
       6.608497856618e-04       4.580803526263e+02 
       8.319605885483e-04       5.695764686270e+02 
       1.047376326535e-03       7.071397413032e+02 
       1.318568673186e-03       8.761009428092e+02 
       1.659979609870e-03       1.082409294819e+03 
       2.089790513925e-03       1.332356320389e+03 
       2.630890383307e-03       1.632018397319e+03 
       3.312094759190e-03       1.986319920348e+03 
       4.169680258615e-03       2.397609328554e+03 
       5.249316436626e-03       2.863472972236e+03 
       6.608497856618e-03       3.373688316299e+03 
       8.319605885483e-03       3.906235421833e+03 
       1.047376326535e-02       4.422428112020e+03 
       1.318568673186e-02       4.862355919350e+03 
       1.659979609828e-02       5.144366703806e+03 
       2.089790380895e-02       5.177598551462e+03 
       2.630831208095e-02       4.901474437541e+03 
       3.306808826095e-02       4.358212279002e+03 
       4.053038266267e-02       3.789754616323e+03 
       4.621482866645e-02       3.461079824632e+03 
       5.049157842622e-02       3.272605297710e+03 
       5.412123709988e-02       3.141339030929e+03 
       5.741205851418e-02       3.035880539328e+03 
       6.050914170500e-02       2.941406212101e+03 
       6.349248759410e-02       2.849721241174e+03 
       6.641149517035e-02       2.756035487878e+03 
       6.929934347003e-02       2.657718157621e+03 
       7.217983505364e-02       2.553737868243e+03 
       7.507099205216e-02       2.444348301126e+03 
       7.798709541207e-02       2.330846765595e+03 
       8.093991290997e-02       2.215330482114e+03 
       8.393947531306e-02       2.100424464799e+03 
       8.699458675354e-02       1.988979553083e+03 
       9.011317147586e-02       1.883758346345e+03 
       9.330251586155e-02       1.787131636423e+03 
       9.656944113933e-02       1.700810885581e+03 
       9.992042884214e-02       1.625637691612e+03 
       1.033617132012e-01       1.561445669060e+03 
       1.068993498714e-01       1.507010099433e+03 
       1.105392673790e-01       1.460105390277e+03 
       1.142873057620e-01       1.417696934185e+03 
       1.181492456171e-01       1.376292661143e+03 
       1.221308299436e-01       1.332456284297e+03 
       1.262377806213e-01       1.283432136331e+03 
       1.304758109955e-01       1.227759306614e+03 
       1.348506357969e-01       1.165697698072e+03 
       1.393679794659e-01       1.099288286359e+03 
       1.440335838500e-01       1.031955619994e+03 
       1.488532161724e-01       9.677081737583e+02 
       1.538326781367e-01       9.101392369561e+02 
       1.589778169995e-01       8.614983453015e+02 
       1.642945394324e-01       8.220734565637e+02 
       1.697888289816e-01       7.900451009707e+02 
       1.754667679239e-01       7.619064273146e+02 
       1.813345643202e-01       7.334661740679e+02 
       1.873985850696e-01       7.012634394324e+02 
       1.936653957843e-01       6.639215621371e+02 
       2.001418083433e-01       6.227675942226e+02 
       2.068349370468e-01       5.812566521202e+02 
       2.137522643965e-01       5.433692144556e+02 
       2.209017176816e-01       5.117569448238e+02 
       2.282917577786e-01       4.865369445645e+02 
       2.359314818841e-01       4.652980242821e+02 
       2.438307423300e-01       4.443948514810e+02 
       2.520002842074e-01       4.210191108214e+02 
       2.604519052886e-01       3.948818698581e+02 
       2.691986427525e-01       3.682547413306e+02 
       2.782549925557e-01       3.441980357266e+02 
       2.876371690700e-01       3.242832019273e+02 
       2.973634149763e-01       3.075308507099e+02 
       3.074543745988e-01       2.913664425553e+02 
       3.179335482064e-01       2.738933938092e+02 
       3.288278507889e-01       2.555143341410e+02 
       3.401683071702e-01       2.382457894405e+02 
       3.519909271571e-01       2.234121640391e+02 
       3.643378214689e-01       2.102671089287e+02 
       3.772586441823e-01       1.970922668063e+02 
       3.908124847440e-01       1.834160249275e+02 
       4.050703895219e-01       1.703905937994e+02 
       4.201187816599e-01       1.588074634627e+02 
       4.360641900645e-01       1.478939064183e+02 
       4.530399320736e-01       1.368400527074e+02 
       4.712157910955e-01       1.261780259625e+02 
       4.908124280074e-01       1.163372440594e+02 
       5.121235410231e-01       1.066899548988e+02 
       5.355512301629e-01       9.719328820678e+01 
       5.616649393729e-01       8.812878869473e+01 
       5.913048439628e-01       7.910833362531e+01 
       6.257744558931e-01       7.022442649449e+01 
       6.672255979837e-01       6.125933230592e+01 
       7.194908175808e-01       5.210539537880e+01 
       7.900189291416e-01       4.253075631404e+01 
       8.943628139196e-01       3.236904461399e+01 
       1.062463080666e+00       2.201099161035e+01 
       1.320915923227e+00       1.338242224703e+01 
       1.661986628601e+00       7.830158032599e+00 
       2.092305759450e+00       4.528825815962e+00 
       2.634056864880e+00       2.595276169085e+00 
       3.316081123302e+00       1.474892912103e+00 
       4.174698793695e+00       8.318764011439e-01 
       5.255634397969e+00       4.659941138442e-01 
       6.616451698703e+00       2.594125404380e-01 
       8.329619179406e+00       1.435900372915e-01 
       1.048636925552e+01       7.906531071739e-02 
