# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05437e-07 to 10.3102 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054368543464e-07       7.242842761050e-01 
       2.586296764558e-07       9.034602652309e-01 
       3.255954719343e-07       1.126961439824e+00 
       4.099004135832e-07       1.405753119715e+00 
       5.160340469648e-07       1.753513263691e+00 
       6.496483750749e-07       2.187303531341e+00 
       8.178588481126e-07       2.728406354178e+00 
       1.029623287150e-06       3.403369083734e+00 
       1.296218920768e-06       4.245306443070e+00 
       1.631842938603e-06       5.295525181669e+00 
       2.054368543464e-06       6.605550636067e+00 
       2.586296764558e-06       8.239654620577e+00 
       3.255954719343e-06       1.027800865434e+01 
       4.099004135832e-06       1.282061720537e+01 
       5.160340469648e-06       1.599222387704e+01 
       6.496483750749e-06       1.994843114729e+01 
       8.178588481126e-06       2.488333372333e+01 
       1.029623287150e-05       3.103903965760e+01 
       1.296218920768e-05       3.871754562544e+01 
       1.631842938603e-05       4.829554758408e+01 
       2.054368543464e-05       6.024291065078e+01 
       2.586296764558e-05       7.514569885767e+01 
       3.255954719343e-05       9.373488378940e+01 
       4.099004135832e-05       1.169221191058e+02 
       5.160340469648e-05       1.458442937911e+02 
       6.496483750750e-05       1.819189665127e+02 
       8.178588481126e-05       2.269132369816e+02 
       1.029623287150e-04       2.830291121303e+02 
       1.296218920768e-04       3.530089302255e+02 
       1.631842938603e-04       4.402648080576e+02 
       2.054368543464e-04       5.490361637127e+02 
       2.586296764558e-04       6.845787609435e+02 
       3.255954719343e-04       8.533868407978e+02 
       4.099004135832e-04       1.063446078828e+03 
       5.160340469648e-04       1.324509031444e+03 
       6.496483750750e-04       1.648377115346e+03 
       8.178588481126e-04       2.049163900918e+03 
       1.029623287150e-03       2.543491557979e+03 
       1.296218920768e-03       3.150500382722e+03 
       1.631842938603e-03       3.891443045099e+03 
       2.054368543464e-03       4.788633245461e+03 
       2.586296764558e-03       5.863446324924e+03 
       3.255954719343e-03       7.132996612587e+03 
       4.099004135832e-03       8.604963079750e+03 
       5.160340469648e-03       1.026993546699e+04 
       6.496483750750e-03       1.209096694212e+04 
       8.178588481126e-03       1.399026139394e+04 
       1.029623287150e-02       1.583367627899e+04 
       1.296218920768e-02       1.741745667771e+04 
       1.631842938472e-02       1.846995287198e+04 
       2.054368229350e-02       1.869718522575e+04 
       2.586185822168e-02       1.791338580839e+04 
       3.247752497936e-02       1.627137967620e+04 
       3.949151024026e-02       1.457484461562e+04 
       4.466926449879e-02       1.356884783375e+04 
       4.863853069798e-02       1.293545969872e+04 
       5.204553692151e-02       1.245757226106e+04 
       5.515350545630e-02       1.204992812099e+04 
       5.808932366220e-02       1.167143821854e+04 
       6.092416617071e-02       1.129960564870e+04 
       6.370253474112e-02       1.092184290988e+04 
       6.645460715169e-02       1.053194994833e+04 
       6.920220072373e-02       1.012841212988e+04 
       7.196194134408e-02       9.713362187651e+03 
       7.474707635948e-02       9.291743648922e+03 
       7.756857395033e-02       8.870484875988e+03 
       8.043582195098e-02       8.457619569873e+03 
       8.335708952653e-02       8.061359290055e+03 
       8.633984205292e-02       7.689164774418e+03 
       8.939096160186e-02       7.346880656867e+03 
       9.251690468844e-02       7.038003513027e+03 
       9.572381709391e-02       6.763150510639e+03 
       9.901761855756e-02       6.519793302913e+03 
       1.024040658387e-01       6.302326078539e+03 
       1.058887999533e-01       6.102537780225e+03 
       1.094773816595e-01       5.910545288603e+03 
       1.131753181338e-01       5.716182516490e+03 
       1.169880830353e-01       5.510722711848e+03 
       1.209211316550e-01       5.288645680375e+03 
       1.249799125186e-01       5.049015143464e+03 
       1.291698765896e-01       4.795991617704e+03 
       1.334964850785e-01       4.538153729506e+03 
       1.379652167690e-01       4.286625813428e+03 
       1.425815757156e-01       4.052399650388e+03 
       1.473511001283e-01       3.843527484556e+03 
       1.522793732413e-01       3.662933786738e+03 
       1.573720369426e-01       3.507468964465e+03 
       1.626348089360e-01       3.368601348685e+03 
       1.680735041979e-01       3.234834543495e+03 
       1.736940614909e-01       3.095434506162e+03 
       1.795025757028e-01       2.944341534495e+03 
       1.855053367962e-01       2.782596399716e+03 
       1.917088761945e-01       2.617865551429e+03 
       1.981200214916e-01       2.460941430126e+03 
       2.047459604820e-01       2.320740647427e+03 
       2.115943156601e-01       2.200199787698e+03 
       2.186732305647e-01       2.095074815505e+03 
       2.259914696573e-01       1.996363634773e+03 
       2.335585338471e-01       1.895367773439e+03 
       2.413847943473e-01       1.788696065873e+03 
       2.494816483051e-01       1.679932192407e+03 
       2.578617006497e-01       1.576567591440e+03 
       2.665389779289e-01       1.484320817436e+03 
       2.755291816635e-01       1.403082984238e+03 
       2.848499911006e-01       1.327535743883e+03 
       2.945214284160e-01       1.251925810941e+03 
       3.045663037320e-01       1.174940725129e+03 
