# Matter power spectrum P(k) at redshift z=2.5
# for k=1.88132e-07 to 11.8828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881323063558e-07       2.322291812789e-01 
       2.368445412508e-07       2.896788520557e-01 
       2.981696116253e-07       3.613406240607e-01 
       3.753733010999e-07       4.507303367427e-01 
       4.725669876638e-07       5.622335900756e-01 
       5.949265895449e-07       7.013209087953e-01 
       7.489682017301e-07       8.748161346427e-01 
       9.428951017839e-07       1.091231214110e+00 
       1.187034604292e-06       1.361183806472e+00 
       1.494388028022e-06       1.697918200110e+00 
       1.881323063558e-06       2.117955092485e+00 
       2.368445412508e-06       2.641902109913e+00 
       2.981696116253e-06       3.295464829447e+00 
       3.753733010999e-06       4.110707890871e+00 
       4.725669876638e-06       5.127628050323e+00 
       5.949265895449e-06       6.396116314598e+00 
       7.489682017301e-06       7.978405336782e+00 
       9.428951017839e-06       9.952121981098e+00 
       1.187034604292e-05       1.241409449063e+01 
       1.494388028022e-05       1.548510043521e+01 
       1.881323063558e-05       1.931578708675e+01 
       2.368445412508e-05       2.409405221655e+01 
       2.981696116253e-05       3.005424250836e+01 
       3.753733010999e-05       3.748861116010e+01 
       4.725669876638e-05       4.676157760877e+01 
       5.949265895449e-05       5.832745127761e+01 
       7.489682017301e-05       7.275241418003e+01 
       9.428951017839e-05       9.074169477383e+01 
       1.187034604292e-04       1.131729792601e+02 
       1.494388028022e-04       1.411371409983e+02 
       1.881323063558e-04       1.759872073514e+02 
       2.368445412508e-04       2.193959110590e+02 
       2.981696116253e-04       2.734208213816e+02 
       3.753733010999e-04       3.405733699734e+02 
       4.725669876638e-04       4.238835012040e+02 
       5.949265895449e-04       5.269452159693e+02 
       7.489682017301e-04       6.539219993674e+02 
       9.428951017839e-04       8.094896793100e+02 
       1.187034604292e-03       9.986962898501e+02 
       1.494388028022e-03       1.226689333956e+03 
       1.881323063558e-03       1.498153377826e+03 
       2.368445412508e-03       1.816288853980e+03 
       2.981696116253e-03       2.181463132728e+03 
       3.753733010999e-03       2.589487475244e+03 
       4.725669876638e-03       3.029309560110e+03 
       5.949265895449e-03       3.480467073674e+03 
       7.489682017301e-03       3.910456348591e+03 
