# Matter power spectrum P(k) at redshift z=1
# for k=2.07677e-07 to 10.4191 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076772991252e-07       5.147211360175e-01 
       2.614502293215e-07       6.420546590904e-01 
       3.291463376123e-07       8.008883962058e-01 
       4.143706886191e-07       9.990149806281e-01 
       5.216617898053e-07       1.246154814387e+00 
       6.567332835479e-07       1.554432965809e+00 
       8.267782194294e-07       1.938974044073e+00 
       1.040852110358e-06       2.418644234467e+00 
       1.310355171649e-06       3.016976899850e+00 
       1.649639424065e-06       3.763327159148e+00 
       2.076772991252e-06       4.694312082064e+00 
       2.614502293215e-06       5.855607155736e+00 
       3.291463376123e-06       7.304187147696e+00 
       4.143706886191e-06       9.111121280854e+00 
       5.216617898053e-06       1.136505980863e+01 
       6.567332835479e-06       1.417658295807e+01 
       8.267782194294e-06       1.768362542169e+01 
       1.040852110358e-05       2.205824216934e+01 
       1.310355171649e-05       2.751504680067e+01 
       1.649639424065e-05       3.432173505031e+01 
       2.076772991252e-05       4.281220690184e+01 
       2.614502293215e-05       5.340292564068e+01 
       3.291463376123e-05       6.661330549152e+01 
       4.143706886191e-05       8.309110658893e+01 
       5.216617898053e-05       1.036440407443e+02 
       6.567332835479e-05       1.292790548430e+02 
       8.267782194294e-05       1.612510547982e+02 
       1.040852110358e-04       2.011231376696e+02 
       1.310355171649e-04       2.508406577253e+02 
       1.649639424065e-04       3.128215418235e+02 
       2.076772991252e-04       3.900649557942e+02 
       2.614502293215e-04       4.862792871873e+02 
       3.291463376123e-04       6.060277944994e+02 
       4.143706886191e-04       7.548853775858e+02 
       5.216617898053e-04       9.395923493141e+02 
       6.567332835479e-04       1.168182085531e+03 
       8.267782194294e-04       1.450052276007e+03 
       1.040852110358e-03       1.795940950225e+03 
       1.310355171649e-03       2.217723415597e+03 
       1.649639424065e-03       2.727822011043e+03 
       2.076772991252e-03       3.337977798774e+03 
       2.614502293215e-03       4.057312975942e+03 
       3.291463376123e-03       4.889477422437e+03 
       4.143706886191e-03       5.828812201864e+03 
       5.216617898053e-03       6.855331940548e+03 
       6.567332835479e-03       7.928896602243e+03 
       8.267782194294e-03       8.983196281331e+03 
       1.040852110358e-02       9.920315141485e+03 
       1.310355171649e-02       1.060874129491e+04 
       1.649639424059e-02       1.089159446994e+04 
       2.076772964041e-02       1.061978577005e+04 
       2.614484056274e-02       9.729817174126e+03 
       3.289187810265e-02       8.363305448019e+03 
       4.074788525227e-02       6.991667619678e+03 
       4.720135433426e-02       6.187941105850e+03 
       5.191496135838e-02       5.757307896981e+03 
       5.582926400661e-02       5.465272473612e+03 
       5.933712878268e-02       5.231031077019e+03 
       6.261586006675e-02       5.020562829685e+03 
       6.576020033627e-02       4.817050851185e+03 
       6.882734627200e-02       4.611920978016e+03 
       7.185506164398e-02       4.401446868834e+03 
       7.487006967962e-02       4.185164384169e+03 
       7.789237513492e-02       3.964930177100e+03 
       8.093767724112e-02       3.744203676666e+03 
       8.401880479417e-02       3.527398146632e+03 
       8.714661408697e-02       3.319257226959e+03 
       9.033057447897e-02       3.124266857648e+03 
       9.357916351161e-02       2.946132506606e+03 
       9.690014113751e-02       2.787354366984e+03 
       1.003007445113e-01       2.648925791780e+03 
       1.037878289692e-01       2.530169855154e+03 
       1.073679715677e-01       2.428727695634e+03 
       1.110475479497e-01       2.340719054706e+03 
       1.148327898203e-01       2.261104479701e+03 
       1.187298280929e-01       2.184275206579e+03 
       1.227447253212e-01       2.104858566547e+03 
       1.268835000844e-01       2.018649701277e+03 
       1.311521453600e-01       1.923482310477e+03 
       1.355566424984e-01       1.819782991967e+03 
       1.401029721347e-01       1.710572869734e+03 
       1.447971231888e-01       1.600816097780e+03 
       1.496451009855e-01       1.496227683634e+03 
       1.546529354519e-01       1.401848664130e+03 
       1.598266903007e-01       1.320774744211e+03 
       1.651724740787e-01       1.253365206624e+03 
       1.706964539417e-01       1.197131204396e+03 
       1.764048730041e-01       1.147384624355e+03 
       1.823040721015e-01       1.098602919698e+03 
       1.884005168047e-01       1.046233744598e+03 
       1.947008305226e-01       9.883371708461e+02 
       2.012118345477e-01       9.262897004225e+02 
       2.079405959324e-01       8.640665933033e+02 
       2.148944841409e-01       8.063447620139e+02 
       2.220812375217e-01       7.563413402265e+02 
       2.295090407948e-01       7.144294084538e+02 
       2.371866149635e-01       6.781553315581e+02 
       2.451233213690e-01       6.436557025905e+02 
       2.533292820238e-01       6.078170684848e+02 
       2.618155189239e-01       5.699741924914e+02 
       2.705941157926e-01       5.320072890809e+02 
       2.796784067044e-01       4.967342698819e+02 
       2.890831973519e-01       4.658001298758e+02 
       2.988250264638e-01       4.386283432752e+02 
       3.089224772049e-01       4.131404630928e+02 
       3.193965515100e-01       3.875909418061e+02 
       3.302711245403e-01       3.619266752949e+02 
       3.415735022684e-01       3.374492290463e+02 
       3.533351132929e-01       3.152277296034e+02 
       3.655923774212e-01       2.949997043067e+02 
       3.783878099638e-01       2.756765152447e+02 
       3.917714446312e-01       2.566995955411e+02 
       4.058026935390e-01       2.385049207523e+02 
       4.205528168707e-01       2.216080848091e+02 
       4.361082586188e-01       2.057825797620e+02 
       4.525752382131e-01       1.905289907307e+02 
       4.700862058549e-01       1.758579415341e+02 
       4.888091367179e-01       1.619900327015e+02 
       5.089612796514e-01       1.487622684704e+02 
       5.308301366404e-01       1.359809977991e+02 
       5.548066464616e-01       1.236978420430e+02 
       5.814399175003e-01       1.118122454020e+02 
       6.115320576519e-01       1.002041608344e+02 
       6.463122942620e-01       8.879776772573e+01 
       6.877792021811e-01       7.743613194801e+01 
       7.394273857571e-01       6.594362429392e+01 
       8.079136224479e-01       5.407991556458e+01 
       9.069844473286e-01       4.161844678659e+01 
       1.064427345153e+00       2.882051777031e+01 
       1.313443512241e+00       1.764087590774e+01 
       1.651347287027e+00       1.023592295735e+01 
       2.078885684552e+00       5.866582881549e+00 
       2.617161893004e+00       3.334229715880e+00 
       3.294811613826e+00       1.880711094432e+00 
       4.147922067720e+00       1.053583876471e+00 
       5.221924497195e+00       5.865485173224e-01 
       6.574013447989e+00       3.246850594746e-01 
       8.276192587150e+00       1.787935562816e-01 
       1.041910916087e+01       9.798393566509e-02 
