# Matter power spectrum P(k) at redshift z=0
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       3.653261341896e+01 
       1.319980730625e-05       4.557012176804e+01 
       1.661757284863e-05       5.684329319692e+01 
       2.092028474148e-05       7.090509611293e+01 
       2.633707808301e-05       8.844531123768e+01 
       3.315641687111e-05       1.103241565369e+02 
       4.174145576309e-05       1.376144354584e+02 
       5.254937938543e-05       1.716538312592e+02 
       6.615574908233e-05       2.141099699330e+02 
       8.328515365603e-05       2.670610784902e+02 
       1.048497963628e-04       3.330956884437e+02 
       1.319980730625e-04       4.154352044053e+02 
       1.661757284863e-04       5.180833499072e+02 
       2.092028474148e-04       6.460060058467e+02 
       2.633707808301e-04       8.053433252100e+02 
       3.315641687111e-04       1.003652365716e+03 
       4.174145576309e-04       1.250172285230e+03 
       5.254937938543e-04       1.556095675172e+03 
       6.615574908233e-04       1.934820086440e+03 
       8.328515365603e-04       2.402138313507e+03 
       1.048497963628e-03       2.976275929211e+03 
       1.319980730625e-03       3.677573397323e+03 
       1.661757284863e-03       4.527446370042e+03 
       2.092028474148e-03       5.546831602167e+03 
       2.633707808301e-03       6.752941838533e+03 
       3.315641687111e-03       8.154637798876e+03 
       4.174145576309e-03       9.746075920492e+03 
       5.254937938543e-03       1.149793997596e+04 
       6.615574908233e-03       1.334654419273e+04 
       8.328515365603e-03       1.518360258541e+04 
       1.048497963628e-02       1.684183018252e+04 
       1.319980730625e-02       1.809048704516e+04 
       1.661757284858e-02       1.864151112786e+04 
       2.092028448472e-02       1.821344349224e+04 
       2.633690308909e-02       1.666642526190e+04 
       3.313428086748e-02       1.423936078559e+04 
       4.106259051628e-02       1.179270724467e+04 
       4.759804951775e-02       1.038179533189e+04 
       5.236663702410e-02       9.654505301558e+03 
       5.632289148209e-02       9.180806397823e+03 
       5.986659284002e-02       8.812426805741e+03 
       6.317785948299e-02       8.486480593719e+03 
       6.635281240817e-02       8.170246664115e+03 
       6.944942643447e-02       7.847033005503e+03 
       7.250595216817e-02       7.508913518019e+03 
       7.554944220715e-02       7.153285539523e+03 
       7.860013850219e-02       6.783323921395e+03 
       8.167392018402e-02       6.404868338887e+03 
       8.478375865681e-02       6.026647786256e+03 
       8.794062767170e-02       5.657840920896e+03 
       9.115409661329e-02       5.308226363462e+03 
       9.443273071020e-02       4.986189937734e+03 
       9.778436873633e-02       4.698118341016e+03 
       1.012163202308e-01       4.447867926820e+03 
       1.047355082141e-01       4.236020798501e+03 
       1.083485739903e-01       4.059718681611e+03 
       1.120619549446e-01       3.913104401459e+03 
       1.158819427131e-01       3.787178737665e+03 
       1.198147268485e-01       3.671347254056e+03 
       1.238664276430e-01       3.554272468930e+03 
       1.280431208066e-01       3.425917331856e+03 
       1.323508560608e-01       3.279194900412e+03 
       1.367956712784e-01       3.112224218223e+03 
       1.413836035213e-01       2.928601749795e+03 
       1.461206981377e-01       2.736856463417e+03 
       1.510130169626e-01       2.548502432896e+03 
       1.560666465880e-01       2.375130654080e+03 
       1.612877076196e-01       2.225608727688e+03 
       1.666823658089e-01       2.103656300892e+03 
       1.722568459294e-01       2.007057027827e+03 
       1.780174492532e-01       1.927970793859e+03 
       1.839705754762e-01       1.855532398132e+03 
       1.901227499345e-01       1.778372334414e+03 
       1.964806569606e-01       1.688433919128e+03 
       2.030511802404e-01       1.585116745200e+03 
       2.098414510656e-01       1.475591678137e+03 
       2.168589054360e-01       1.370440223334e+03 
       2.241113510651e-01       1.278402232824e+03 
       2.316070454923e-01       1.203295293749e+03 
       2.393547867232e-01       1.142946432203e+03 
       2.473640181295e-01       1.089723769718e+03 
       2.556449497578e-01       1.034802301429e+03 
       2.642086987708e-01       9.736201932900e+02 
       2.730674524952e-01       9.078972644932e+02 
       2.822346585574e-01       8.439718123381e+02 
       2.917252479117e-01       7.882972161287e+02 
       3.015558983200e-01       7.420177661011e+02 
       3.117453481830e-01       7.011252753330e+02 
       3.223147737657e-01       6.603461315576e+02 
       3.332882471202e-01       6.171924063376e+02 
       3.446932978692e-01       5.741486707804e+02 
       3.565616101585e-01       5.349545110567e+02 
       3.689298975926e-01       5.007833900650e+02 
       3.818410154773e-01       4.691203668848e+02 
       3.953453937783e-01       4.374313081354e+02 
       4.095029100256e-01       4.060225483823e+02 
       4.243853757385e-01       3.768161689519e+02 
       4.400798942629e-01       3.501136799091e+02 
       4.566934819825e-01       3.246410925501e+02 
       4.743595639324e-01       2.995804082594e+02 
       4.932473238557e-01       2.757774256806e+02 
       5.135755319258e-01       2.534778598506e+02 
       5.356336384449e-01       2.317683747459e+02 
       5.598151265517e-01       2.108067578731e+02 
       5.866725013970e-01       1.906581932500e+02 
       6.170125183656e-01       1.708897367004e+02 
       6.520709351930e-01       1.515107928261e+02 
       6.938557559632e-01       1.321723503432e+02 
       7.458755436023e-01       1.126238805636e+02 
       8.148082894148e-01       9.243451272801e+01 
       9.144369017032e-01       7.122173276453e+01 
       1.072662230393e+00       4.940697431566e+01 
       1.323148406022e+00       3.029217702670e+01 
       1.663477917690e+00       1.759346864193e+01 
       2.094155207390e+00       1.009147352494e+01 
       2.636385074475e+00       5.739594640428e+00 
       3.319012165470e+00       3.239752646705e+00 
       4.178388757164e+00       1.815973881389e+00 
       5.260279786749e+00       1.011562152691e+00 
       6.622299896685e+00       5.602609576020e-01 
       8.336981624459e+00       3.086557242648e-01 
       1.049563802469e+01       1.692287567332e-01 
