# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.257905007673e+01 
       1.320701002944e-05       1.573972740382e+01 
       1.662664053989e-05       1.969455926664e+01 
       2.093170028843e-05       2.464306924991e+01 
       2.635144940517e-05       3.083489171651e+01 
       3.317450929377e-05       3.858234902094e+01 
       4.176423277373e-05       4.827615906462e+01 
       5.257805394294e-05       6.040505291026e+01 
       6.619184821145e-05       7.558024823637e+01 
       8.333059976702e-05       9.456591451976e+01 
       1.049070096267e-04       1.183169929687e+02 
       1.320701002944e-04       1.480259249534e+02 
       1.662664053989e-04       1.851799592151e+02 
       2.093170028843e-04       2.316306032104e+02 
       2.635144940517e-04       2.896762106158e+02 
       3.317450929377e-04       3.621572187600e+02 
       4.176423277373e-04       4.525606090582e+02 
       5.257805394294e-04       5.651252030611e+02 
       6.619184821145e-04       7.049328537879e+02 
       8.333059976702e-04       8.779646033304e+02 
       1.049070096267e-03       1.091097508971e+03 
       1.320701002944e-03       1.352003714928e+03 
       1.662664053989e-03       1.668820163044e+03 
       2.093170028843e-03       2.049477465631e+03 
       2.635144940517e-03       2.500468875626e+03 
       3.317450929377e-03       3.025075509619e+03 
       4.176423277373e-03       3.620931274659e+03 
       5.257805394294e-03       4.271930245291e+03 
       6.619184821145e-03       4.961300540071e+03 
       8.333059976702e-03       5.644332958172e+03 
       1.049070096267e-02       6.257733744236e+03 
       1.320701002944e-02       6.715010497911e+03 
       1.662664053986e-02       6.909909295509e+03 
       2.093170009789e-02       6.738156996210e+03 
       2.635130920348e-02       6.150714987118e+03 
       3.315563348154e-02       5.238521131998e+03 
       4.115157380763e-02       4.317932311993e+03 
       4.784925191411e-02       3.784182135562e+03 
       5.271460063688e-02       3.513608793717e+03 
       5.673376449429e-02       3.339401257363e+03 
       6.032560480393e-02       3.204534621243e+03 
       6.367738997632e-02       3.085195920727e+03 
       6.688846392493e-02       2.969512778818e+03 
       7.001849067139e-02       2.851252681623e+03 
       7.310670916915e-02       2.727571047537e+03 
       7.618080038695e-02       2.597853640418e+03 
       7.926143286374e-02       2.463293463928e+03 
       8.236479139086e-02       2.326205095974e+03 
       8.550407668587e-02       2.189607502075e+03 
       8.869044158863e-02       2.057041908506e+03 
       9.193360043755e-02       1.931887091555e+03 
       9.524223961042e-02       1.817049863438e+03 
       9.862430209426e-02       1.714847325638e+03 
       1.020871894096e-01       1.626339337626e+03 
       1.056379076311e-01       1.551647140581e+03 
       1.092831745594e-01       1.489586639764e+03 
       1.130294992493e-01       1.437866072095e+03 
       1.168832414596e-01       1.393282550600e+03 
       1.208506562745e-01       1.351967085737e+03 
       1.249379276451e-01       1.309959918289e+03 
       1.291511936071e-01       1.263771267910e+03 
       1.334965652770e-01       1.211146908738e+03 
       1.379801412903e-01       1.151572783434e+03 
       1.426080190527e-01       1.086495581406e+03 
       1.473863039884e-01       1.019016554202e+03 
       1.523211178401e-01       9.531507307273e+02 
       1.574186070002e-01       8.928600140516e+02 
       1.626849518022e-01       8.410218508036e+02 
       1.681263776695e-01       7.987452676855e+02 
       1.737491690001e-01       7.650362372009e+02 
       1.795596866532e-01       7.370994187079e+02 
       1.855643898927e-01       7.111168618621e+02 
       1.917698636422e-01       6.834407029015e+02 
       1.981828519038e-01       6.514569953927e+02 
       2.048102982138e-01       6.151821218328e+02 
       2.116593940331e-01       5.771309432038e+02 
       2.187376360370e-01       5.408815518976e+02 
       2.260528933601e-01       5.092170626835e+02 
       2.336134860059e-01       4.831757277156e+02 
       2.414282758466e-01       4.618808972016e+02 
       2.495067719450e-01       4.428152075590e+02 
       2.578592523525e-01       4.231292752747e+02 
       2.664969051037e-01       4.014977150456e+02 
       2.754319918837e-01       3.786227155267e+02 
       2.846780388456e-01       3.565387101136e+02 
       2.942500603784e-01       3.372002316049e+02 
       3.041648233785e-01       3.208681780743e+02 
       3.144411619124e-01       3.061686941145e+02 
       3.251003552940e-01       2.915091428776e+02 
       3.361665868505e-01       2.762141934758e+02 
       3.476675064906e-01       2.610943029012e+02 
       3.596349283009e-01       2.472659798734e+02 
       3.721057058568e-01       2.349851895940e+02 
       3.851228443516e-01       2.234700563141e+02 
       3.987369326004e-01       2.119847277460e+02 
       4.130080135528e-01       2.006846298080e+02 
       4.280080658909e-01       1.900978564356e+02 
       4.438243528945e-01       1.802580060768e+02 
       4.605640275539e-01       1.707980528154e+02 
       4.783605996542e-01       1.615031786072e+02 
       4.973832351585e-01       1.525951242469e+02 
       5.178504927926e-01       1.441133560298e+02 
       5.400512503036e-01       1.357950447421e+02 
       5.643777403166e-01       1.276707882171e+02 
       5.913799167315e-01       1.197223470938e+02 
       6.218594001039e-01       1.118054082323e+02 
       6.570414345585e-01       1.038719315590e+02 
       6.989116361210e-01       9.575788440048e+01 
       7.509281862497e-01       8.728032627451e+01 
       8.196492253256e-01       7.813293519327e+01 
       9.185761871495e-01       6.787805581361e+01 
       1.075205758626e+00       5.615711311192e+01 
       1.324159152430e+00       4.390216534357e+01 
       1.664400815804e+00       3.346902813519e+01 
       2.095308042487e+00       2.523802056746e+01 
       2.637836365226e+00       1.872096202955e+01 
       3.320839232249e+00       1.358019345115e+01 
       4.180688897961e+00       9.590539546152e+00 
       5.263175492449e+00       6.574049449792e+00 
       6.625945374177e+00       4.369287028086e+00 
       8.341571008711e+00       2.819644991107e+00 
       1.050141571715e+01       1.772926709946e+00 
