# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       2.219917910057e+01 
       1.318170657751e-05       2.769085694023e+01 
       1.659478538124e-05       3.454104799515e+01 
       2.089159701971e-05       4.308579638227e+01 
       2.630096238108e-05       5.374424058538e+01 
       3.311094989619e-05       6.703914649189e+01 
       4.168421623295e-05       8.362246716866e+01 
       5.247731908639e-05       1.043071918671e+02 
       6.606503054068e-05       1.301069356106e+02 
       8.317094577862e-05       1.622850761692e+02 
       1.047060171637e-04       2.024156032878e+02 
       1.318170657751e-04       2.524580849491e+02 
       1.659478538124e-04       3.148494251235e+02 
       2.089159701971e-04       3.926149214314e+02 
       2.630096238108e-04       4.895004059101e+02 
       3.311094989619e-04       6.101253726995e+02 
       4.168421623295e-04       7.601534258244e+02 
       5.247731908639e-04       9.464710175150e+02 
       6.606503054068e-04       1.177359127096e+03 
       8.317094577862e-04       1.462635726453e+03 
       1.047060171637e-03       1.813729869431e+03 
       1.318170657751e-03       2.243558576649e+03 
       1.659478538124e-03       2.766078783579e+03 
       2.089159701971e-03       3.395447316044e+03 
       2.630096238108e-03       4.144177331192e+03 
       3.311094989619e-03       5.020509271706e+03 
       4.168421623295e-03       6.024568379625e+03 
       5.247731908639e-03       7.126452738426e+03 
       6.606503054068e-03       8.316858743289e+03 
       8.317094577862e-03       9.521606314674e+03 
       1.047060171637e-02       1.063736425278e+04 
       1.318170657751e-02       1.151717237916e+04 
       1.659478538112e-02       1.197287551505e+04 
       2.089159650480e-02       1.181068191079e+04 
       2.630066916913e-02       1.092570827693e+04 
       3.307891009543e-02       9.458741890228e+03 
       4.082633491443e-02       7.975055914510e+03 
       4.698799937305e-02       7.127979714138e+03 
       5.153767369142e-02       6.673136418951e+03 
       5.534962179818e-02       6.369022913270e+03 
       5.878196572991e-02       6.129777498925e+03 
       6.199903730295e-02       5.917445030685e+03 
       6.508975630375e-02       5.712172823700e+03 
       6.810829022671e-02       5.502867246125e+03 
       7.109064757972e-02       5.284519620532e+03 
       7.406244831329e-02       5.055038503121e+03 
       7.704295782164e-02       4.815850884392e+03 
       8.004735311168e-02       4.570650650283e+03 
       8.308807727390e-02       4.324186494915e+03 
       8.617569037235e-02       4.082668909002e+03 
       8.931942616477e-02       3.852128411781e+03 
       9.252756877436e-02       3.638050879606e+03 
       9.580771470570e-02       3.445024089016e+03 
       9.916695930131e-02       3.275779465743e+03 
       1.026120318862e-01       3.131178074948e+03 
       1.061493951308e-01       3.009805426760e+03 
       1.097853188751e-01       2.908257716566e+03 
       1.135259353554e-01       2.821294072209e+03 
       1.173772806705e-01       2.741958210362e+03 
       1.213453259530e-01       2.663168204371e+03 
       1.254360008068e-01       2.578021769892e+03 
       1.296552109740e-01       2.481645771705e+03 
       1.340088517925e-01       2.372176996923e+03 
       1.385028187413e-01       2.251311005027e+03 
       1.431430161948e-01       2.124050796596e+03 
       1.479353653970e-01       1.997689213607e+03 
       1.528858125917e-01       1.879838426377e+03 
       1.580003382026e-01       1.776811287526e+03 
       1.632849679277e-01       1.691665923848e+03 
       1.687457865957e-01       1.623637911272e+03 
       1.743889556193e-01       1.568075435572e+03 
       1.802207348715e-01       1.518393921757e+03 
       1.862475098112e-01       1.466431567817e+03 
       1.924758246844e-01       1.406357375509e+03 
       1.989124226444e-01       1.337208752832e+03 
       2.055642936704e-01       1.262986143272e+03 
       2.124387312231e-01       1.190487750892e+03 
       2.195433986779e-01       1.125889876959e+03 
       2.268864067276e-01       1.072630998960e+03 
       2.344764031700e-01       1.029835673949e+03 
       2.423226768025e-01       9.925486102215e+02 
       2.504352775740e-01       9.547548817048e+02 
       2.588251557127e-01       9.127389143148e+02 
       2.675043233090e-01       8.669510526644e+02 
       2.764860428395e-01       8.216936289488e+02 
       2.857850484459e-01       7.816106620204e+02 
       2.954178075463e-01       7.480300503367e+02 
       3.054028327070e-01       7.186451998421e+02 
       3.157610568597e-01       6.895741441978e+02 
       3.265162892458e-01       6.586938050405e+02 
       3.376957753654e-01       6.273509175624e+02 
       3.493308924373e-01       5.983040575806e+02 
       3.614580235022e-01       5.727919803475e+02 
       3.741196700138e-01       5.492023400214e+02 
       3.873658871930e-01       5.255574343209e+02 
       4.012561628142e-01       5.017424576068e+02 
       4.158619154261e-01       4.791940443757e+02 
       4.312698740602e-01       4.584166929542e+02 
       4.475867386492e-01       4.384138726089e+02 
       4.649457451416e-01       4.184568228665e+02 
       4.835161391094e-01       3.991487318117e+02 
       5.035172260023e-01       3.807372901093e+02 
       5.252398744999e-01       3.624995155167e+02 
       5.490806463668e-01       3.444572453332e+02 
       5.755983178608e-01       3.266682139670e+02 
       6.056122758894e-01       3.086892732079e+02 
       6.403842027801e-01       2.903988541403e+02 
       6.819775075407e-01       2.713358957982e+02 
       7.340259748068e-01       2.509376796402e+02 
       8.035063438154e-01       2.282316366206e+02 
       9.048970054382e-01       2.017212522237e+02 
       1.067000552077e+00       1.699075497185e+02 
       1.320844739915e+00       1.351516523334e+02 
       1.661251128354e+00       1.039540601867e+02 
       2.091367421000e+00       7.786797972696e+01 
       2.632875524621e+00       5.649984218073e+01 
       3.314593904011e+00       3.957139661626e+01 
       4.172826495538e+00       2.675992107431e+01 
       5.253277314240e+00       1.753485421234e+01 
       6.613484306099e+00       1.118905757897e+01 
       8.325883453450e+00       6.988052762821e+00 
       1.048166625518e+01       4.291250858194e+00 
