# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.675546570103e-01 
       2.641402005889e-07       2.102938164682e-01 
       3.325328107978e-07       2.639347065495e-01 
       4.186340057686e-07       3.312580962409e-01 
       5.270289881033e-07       4.157540617036e-01 
       6.634901858755e-07       5.218029130452e-01 
       8.352846554746e-07       6.549022718486e-01 
       1.051561078859e-06       8.219520697007e-01 
       1.323836964229e-06       1.031612242870e+00 
       1.666611995340e-06       1.294751665761e+00 
       2.098140192535e-06       1.625011594340e+00 
       2.641402005889e-06       2.039512827441e+00 
       3.325328107978e-06       2.559743240359e+00 
       4.186340057686e-06       3.212671697895e+00 
       5.270289881033e-06       4.032146067225e+00 
       6.634901858755e-06       5.060647784989e+00 
       8.352846554746e-06       6.351493870773e+00 
       1.051561078859e-05       7.971600411553e+00 
       1.323836964229e-05       1.000495055142e+01 
       1.666611995340e-05       1.255694627592e+01 
       2.098140192535e-05       1.575986864539e+01 
       2.641402005889e-05       1.977972762963e+01 
       3.325328107978e-05       2.482485288816e+01 
       4.186340057686e-05       3.115666334090e+01 
       5.270289881033e-05       3.910315895560e+01 
       6.634901858755e-05       4.907580463252e+01 
       8.352846554746e-05       6.159062293574e+01 
       1.051561078859e-04       7.729447343431e+01 
       1.323836964229e-04       9.699765295774e+01 
       1.666611995340e-04       1.217140600729e+02 
       2.098140192535e-04       1.527101383376e+02 
       2.641402005889e-04       1.915634742954e+02 
       3.325328107978e-04       2.402309782927e+02 
       4.186340057686e-04       3.011245691603e+02 
       5.270289881033e-04       3.771887328318e+02 
       6.634901858755e-04       4.719691988304e+02 
       8.352846554746e-04       5.896566972857e+02 
       1.051561078859e-03       7.350870629606e+02 
       1.323836964229e-03       9.136748586336e+02 
       1.666611995340e-03       1.131222460801e+03 
       2.098140192535e-03       1.393459772273e+03 
       2.641402005889e-03       1.705187365441e+03 
       3.325328107978e-03       2.069054957534e+03 
       4.186340057686e-03       2.483862651894e+03 
       5.270289881033e-03       2.939857726826e+03 
       6.634901858755e-03       3.424301646243e+03 
       8.352846554746e-03       3.906997122740e+03 
       1.051561078859e-02       4.344091527004e+03 
       1.323836964229e-02       4.674662858973e+03 
       1.666611995337e-02       4.823501835578e+03 
       2.098140171937e-02       4.715978416757e+03 
       2.641387140479e-02       4.315675628177e+03 
       3.323357968019e-02       3.684896900641e+03 
       4.123299361229e-02       3.046426517784e+03 
       4.790632219269e-02       2.677239755565e+03 
       5.275920367973e-02       2.489824044189e+03 
       5.677246018531e-02       2.368982543188e+03 
       6.036109956609e-02       2.275252861373e+03 
       6.371102674430e-02       2.192039424724e+03 
       6.692101071878e-02       2.111028595791e+03 
       7.005043409568e-02       2.027861520727e+03 
       7.313838240686e-02       1.940534353514e+03 
       7.621244612034e-02       1.848671614542e+03 
       7.929323714499e-02       1.753102019771e+03 
       8.239690320693e-02       1.655529860425e+03 
       8.553661991220e-02       1.558225941171e+03 
       8.872352263282e-02       1.463717362677e+03 
       9.196731331326e-02       1.374484065275e+03 
       9.527666941147e-02       1.292680495905e+03 
       9.865952743487e-02       1.219903133681e+03 
       1.021232841748e-01       1.157018829474e+03 
       1.056749422534e-01       1.104060544968e+03 
       1.093212169616e-01       1.060193158327e+03 
       1.130686155477e-01       1.023755401020e+03 
       1.169234964907e-01       9.923912747215e+02 
       1.208921139910e-01       9.632924816267e+02 
       1.249806514135e-01       9.335640057494e+02 
       1.291952464314e-01       9.006926832715e+02 
       1.335420099682e-01       8.630427800819e+02 
       1.380270405956e-01       8.202500098771e+02 
       1.426564357595e-01       7.733673807068e+02 
       1.474363010126e-01       7.246653546434e+02 
       1.523727583097e-01       6.770971631849e+02 
       1.574719543447e-01       6.335642850730e+02 
       1.627400698563e-01       5.961888371600e+02 
       1.681833308004e-01       5.657855203068e+02 
       1.738080222677e-01       5.416535966485e+02 
       1.796205060114e-01       5.217425458590e+02 
       1.856272424417e-01       5.032049428487e+02 
       1.918348179389e-01       4.832749025098e+02 
       1.982499783411e-01       4.602435814958e+02 
       2.048796694758e-01       4.341217790510e+02 
       2.117310856382e-01       4.065970340531e+02 
       2.188117269762e-01       3.802206084475e+02 
       2.261294668449e-01       3.572082400517e+02 
       2.336926303379e-01       3.384519642847e+02 
       2.415100854242e-01       3.231929878349e+02 
       2.495913484286e-01       3.094894083909e+02 
       2.579467060120e-01       2.952926026425e+02 
       2.665873563799e-01       2.796038427004e+02 
       2.755255732043e-01       2.629796955328e+02 
       2.847748967482e-01       2.469835834342e+02 
       2.943503580080e-01       2.329768246966e+02 
       3.042687434488e-01       2.211666527984e+02 
       3.145489102466e-01       2.105916965444e+02 
       3.252121650992e-01       2.000108491097e+02 
       3.362827239310e-01       1.889555380484e+02 
       3.477882756744e-01       1.779964746527e+02 
       3.597606814539e-01       1.679883819239e+02 
       3.722368519986e-01       1.591312386630e+02 
       3.852598625897e-01       1.508586409655e+02 
       3.988803888968e-01       1.426020500108e+02 
       4.131585827853e-01       1.344420213940e+02 
       4.281665613542e-01       1.268143300728e+02 
       4.439917664577e-01       1.197818664424e+02 
       4.607415854189e-01       1.130024769310e+02 
       4.785498415047e-01       1.063433842010e+02 
       4.975861293656e-01       9.999360320578e+01 
       5.180696089577e-01       9.395595774343e+01 
       5.402900263025e-01       8.805178913443e+01 
       5.646409116525e-01       8.230116423652e+01 
       5.916742382783e-01       7.670119538420e+01 
       6.221949245829e-01       7.114583867736e+01 
       6.574339212312e-01       6.560838442682e+01 
       6.993874264609e-01       5.998284448832e+01 
       7.515348877528e-01       5.415355886513e+01 
       8.204808261238e-01       4.793201239637e+01 
       9.198309510026e-01       4.106618957445e+01 
       1.077254073874e+00       3.340715216340e+01 
       1.327225527361e+00       2.569051153821e+01 
       1.668346862746e+00       1.940335145396e+01 
       2.100278141174e+00       1.462745463140e+01 
       2.644093360171e+00       1.094044749288e+01 
