# Matter power spectrum P(k) at redshift z=0
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       4.050397086036e+01 
       1.324661115085e-05       5.052386411818e+01 
       1.667649539796e-05       6.302243448788e+01 
       2.099446383616e-05       7.861275911550e+01 
       2.643046403034e-05       9.805944458581e+01 
       3.327398281331e-05       1.223161471573e+02 
       4.188946251527e-05       1.525720199897e+02 
       5.273570884688e-05       1.903096400539e+02 
       6.639032397631e-05       2.373769031458e+02 
       8.358046595102e-05       2.960759490117e+02 
       1.052215725153e-04       3.692727425472e+02 
       1.324661115085e-04       4.605311065555e+02 
       1.667649539796e-04       5.742747746040e+02 
       2.099446383616e-04       7.159798278021e+02 
       2.643046403034e-04       8.923966968758e+02 
       3.327398281331e-04       1.111794977860e+03 
       4.188946251527e-04       1.384214585752e+03 
       5.273570884688e-04       1.721694762184e+03 
       6.639032397631e-04       2.138440730561e+03 
       8.358046595102e-04       2.650870330853e+03 
       1.052215725153e-03       3.277417201233e+03 
       1.324661115085e-03       4.037816983189e+03 
       1.667649539796e-03       4.951562768714e+03 
       2.099446383616e-03       6.035301892608e+03 
       2.643046403034e-03       7.298887918459e+03 
       3.327398281331e-03       8.739855702715e+03 
       4.188946251527e-03       1.033664218589e+04 
       5.273570884688e-03       1.204043258513e+04 
       6.639032397631e-03       1.376662687977e+04 
       8.358046595102e-03       1.538961198644e+04 
       1.052215725153e-02       1.673594411823e+04 
       1.324661115085e-02       1.758864852367e+04 
       1.667649539796e-02       1.770407217565e+04 
       2.099446380539e-02       1.686710607960e+04 
       2.643042806922e-02       1.501560641441e+04 
       3.326692486142e-02       1.241700711260e+04 
       4.157037396716e-02       9.818214747111e+03 
       4.925625811604e-02       8.230717669521e+03 
       5.475600739182e-02       7.487420464611e+03 
       5.917571824477e-02       7.040157408935e+03 
       6.306843391787e-02       6.705204495217e+03 
       6.667075306531e-02       6.413109931608e+03 
       7.010368392667e-02       6.131745143463e+03 
       7.343803146889e-02       5.846051896683e+03 
       7.671946282803e-02       5.548682996511e+03 
       7.997970232754e-02       5.240261408901e+03 
       8.324213995366e-02       4.924009754619e+03 
       8.652489653649e-02       4.606112524803e+03 
       8.984261630594e-02       4.294511591054e+03 
       9.320757333448e-02       3.997139208673e+03 
       9.663038508199e-02       3.721536743291e+03 
       1.001204894483e-01       3.473684324632e+03 
       1.036864733605e-01       3.257376552267e+03 
       1.073363047258e-01       3.073958393238e+03 
       1.110774994726e-01       2.922137022907e+03 
       1.149172437594e-01       2.797919352923e+03 
       1.188624844541e-01       2.695069806079e+03 
       1.229199966721e-01       2.605566696433e+03 
       1.270964344336e-01       2.520462542827e+03 
       1.313983687350e-01       2.431198287209e+03 
       1.358323161709e-01       2.330645986634e+03 
       1.404047604769e-01       2.215510137086e+03 
       1.451221688502e-01       2.085944696313e+03 
       1.499910045664e-01       1.946698301208e+03 
       1.550177371855e-01       1.805604425991e+03 
       1.602088514950e-01       1.671536880186e+03 
       1.655708562426e-01       1.552295548033e+03 
       1.711102936547e-01       1.452674773282e+03 
       1.768337506983e-01       1.373330842539e+03 
       1.827478730220e-01       1.310623322468e+03 
       1.888593824962e-01       1.257665883033e+03 
       1.951750992622e-01       1.206102996349e+03 
       2.017019691940e-01       1.149041793544e+03 
       2.084470976795e-01       1.083102358053e+03 
       2.154177906345e-01       1.009890407491e+03 
       2.226216036993e-01       9.352694793092e+02 
       2.300664006146e-01       8.666074160383e+02 
       2.377604218717e-01       8.085006920125e+02 
       2.457123648739e-01       7.611933531343e+02 
       2.539314770568e-01       7.215869360173e+02 
       2.624276637162e-01       6.848524298276e+02 
       2.712116127081e-01       6.463550116663e+02 
       2.802949387432e-01       6.044650891425e+02 
       2.896903507494e-01       5.616539268352e+02 
       2.994118467667e-01       5.217657254585e+02 
       3.094749421502e-01       4.872899338885e+02 
       3.198969385954e-01       4.579830564001e+02 
       3.306972438082e-01       4.308624765641e+02 
       3.418977547346e-01       4.035123372468e+02 
       3.535233214554e-01       3.757735694128e+02 
       3.656023145771e-01       3.490698219482e+02 
       3.781673268907e-01       3.251270513570e+02 
       3.912560512403e-01       3.036248260527e+02 
       4.049123924870e-01       2.832578271438e+02 
       4.191878946107e-01       2.631182265461e+02 
       4.341435982434e-01       2.438847100030e+02 
       4.498524955821e-01       2.260698919286e+02 
       4.664028292642e-01       2.094836273235e+02 
       4.839026075069e-01       1.936026022319e+02 
       5.024859116107e-01       1.783522733177e+02 
       5.223219121843e-01       1.639536180422e+02 
       5.436280976196e-01       1.503427841319e+02 
       5.666902700351e-01       1.372193199332e+02 
       5.918938287067e-01       1.246647854409e+02 
       6.197747117808e-01       1.125916675714e+02 
       6.511063365058e-01       1.008694699767e+02 
       6.870564181605e-01       8.942902438156e+01 
       7.294888616623e-01       7.811883508816e+01 
       7.815901876607e-01       6.679374648623e+01 
       8.492763791048e-01       5.523999688649e+01 
       9.445225943424e-01       4.321947537520e+01 
       1.092283117876e+00       3.078244669258e+01 
       1.330977439102e+00       1.927644210071e+01 
       1.669854279696e+00       1.116932644176e+01 
       2.102068490433e+00       6.364719287248e+00 
       2.646346598694e+00       3.598162365286e+00 
       3.331552980805e+00       2.019826603568e+00 
       4.194176708273e+00       1.126594056911e+00 
       5.280155639601e+00       6.247198591249e-01 
       6.647322112922e+00       3.445515288309e-01 
       8.368482728338e+00       1.890978882837e-01 
       1.053529556487e+01       1.033140623276e-01 
