# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       9.939769525811e+00 
       1.288903223542e-05       1.239868681840e+01 
       1.622633021460e-05       1.546588418341e+01 
       2.042773944733e-05       1.929181457700e+01 
       2.571700029575e-05       2.406415532666e+01 
       3.237578518744e-05       3.001695150638e+01 
       4.075869869925e-05       3.744210727503e+01 
       5.131216154415e-05       4.670358567852e+01 
       6.459818410202e-05       5.825515153218e+01 
       8.132429552179e-05       7.266230445689e+01 
       1.023812222286e-04       9.062944505117e+01 
       1.288903223542e-04       1.130332653696e+02 
       1.622633021460e-04       1.409634822700e+02 
       2.042773944733e-04       1.757718578405e+02 
       2.571700029575e-04       2.191299430183e+02 
       3.237578518744e-04       2.730947428864e+02 
       4.075869869925e-04       3.401791380427e+02 
       5.131216154415e-04       4.234200325677e+02 
       6.459818410202e-04       5.264322338548e+02 
       8.132429552179e-04       6.534318761141e+02 
       1.023812222286e-03       8.092113436766e+02 
       1.288903223542e-03       9.990373209786e+02 
       1.622633021460e-03       1.228391945649e+03 
       2.042773944733e-03       1.502409536125e+03 
       2.571700029575e-03       1.824956439799e+03 
       3.237578518744e-03       2.197393653196e+03 
       4.075869869925e-03       2.616826507353e+03 
       5.131216154415e-03       3.073956526862e+03 
       6.459818410202e-03       3.550668604242e+03 
       8.132429552179e-03       4.017777283584e+03 
       1.023812222286e-02       4.432864726872e+03 
       1.288903223542e-02       4.740780139782e+03 
       1.622633021453e-02       4.877190358367e+03 
       2.042773910481e-02       4.782691007945e+03 
       2.571678485448e-02       4.432882438458e+03 
       3.235025647592e-02       3.882708769490e+03 
       4.002147057771e-02       3.316795930345e+03 
       4.624245075600e-02       2.969040769471e+03 
       5.080468996012e-02       2.767774081388e+03 
       5.460659610004e-02       2.622658931019e+03 
       5.802008012696e-02       2.502101310659e+03 
       6.121407376152e-02       2.392806076988e+03 
       6.427928924841e-02       2.288366350145e+03 
       6.727068312347e-02       2.185661366301e+03 
       7.022463665647e-02       2.083384491248e+03 
       7.316694924758e-02       1.981491468113e+03 
       7.611696791954e-02       1.880628440785e+03 
       7.908989834081e-02       1.781984586681e+03 
       8.209818194304e-02       1.686951154616e+03 
       8.515235892406e-02       1.596954431733e+03 
       8.826163175951e-02       1.513221550453e+03 
       9.143424583700e-02       1.436638647823e+03 
       9.467775386525e-02       1.367602418720e+03 
       9.799920382351e-02       1.305961385022e+03 
       1.014052750670e-01       1.251045694403e+03 
       1.049023783289e-01       1.201567241996e+03 
       1.084967299834e-01       1.155909915084e+03 
       1.121944075863e-01       1.112226705001e+03 
       1.160013915703e-01       1.068718707303e+03 
       1.199235965881e-01       1.023906426931e+03 
       1.239668950793e-01       9.769197984965e+02 
       1.281371350284e-01       9.277310852057e+02 
       1.324401534809e-01       8.770998130947e+02 
       1.368817871099e-01       8.264677927140e+02 
       1.414678809537e-01       7.776396635812e+02 
       1.462042963282e-01       7.322811540970e+02 
       1.510969188451e-01       6.915595334357e+02 
       1.561516674219e-01       6.557416776549e+02 
       1.613745051418e-01       6.242251212753e+02 
       1.667714528029e-01       5.956701066014e+02 
       1.723486059829e-01       5.683099833352e+02 
       1.781121564407e-01       5.406483692434e+02 
       1.840684186685e-01       5.118548434781e+02 
       1.902238624157e-01       4.821144070611e+02 
       1.965851520168e-01       4.525098302086e+02 
       2.031591933922e-01       4.244255628480e+02 
       2.099531896451e-01       3.989970091480e+02 
       2.169747062815e-01       3.765049053330e+02 
       2.242317472208e-01       3.562033004608e+02 
       2.317328429844e-01       3.370134588043e+02 
       2.394871527512e-01       3.181694545549e+02 
       2.475045823779e-01       2.993364379587e+02 
       2.557959210446e-01       2.807117272062e+02 
       2.643729999224e-01       2.630361558357e+02 
       2.732488772418e-01       2.468499320895e+02 
       2.824380554394e-01       2.320788580974e+02 
       2.919567377739e-01       2.182987311117e+02 
       3.018231340989e-01       2.049742685371e+02 
       3.120578285516e-01       1.919423600516e+02 
       3.226842260980e-01       1.795124481259e+02 
       3.337291006166e-01       1.678822650107e+02 
       3.452232751925e-01       1.570924951933e+02 
       3.572024765933e-01       1.468793367099e+02 
       3.697084221103e-01       1.370610023786e+02 
       3.827902206337e-01       1.276727312019e+02 
       3.965062050722e-01       1.188426609535e+02 
       4.109263667526e-01       1.105007992649e+02 
       4.261356455574e-01       1.025452344914e+02 
       4.422384618858e-01       9.494729312228e+01 
       4.593650929994e-01       8.771987598865e+01 
       4.776808614893e-01       8.082836686041e+01 
       4.973997410788e-01       7.422350516360e+01 
       5.188051418007e-01       6.787303106020e+01 
       5.422828300906e-01       6.175919276072e+01 
       5.683753114860e-01       5.582961716201e+01 
       5.978762268883e-01       5.004437004526e+01 
       6.320040514370e-01       4.434696008007e+01 
       6.727443539322e-01       3.866643104636e+01 
       7.235785440760e-01       3.291392694903e+01 
       7.911585557908e-01       2.696601519750e+01 
       8.892482403136e-01       2.071058503371e+01 
       1.045510430508e+00       1.429441018279e+01 
       1.291752399272e+00       8.731657627886e+00 
       1.624321956575e+00       5.068876177217e+00 
       2.044869318516e+00       2.907278085558e+00 
       2.574337853005e+00       1.653406497238e+00 
       3.240899341651e+00       9.331563599340e-01 
       4.080050538272e+00       5.230252286627e-01 
       5.136479304035e+00       2.913108455654e-01 
       6.466444323005e+00       1.613204536275e-01 
       8.140771082183e+00       8.886627818423e-02 
       1.024862358696e+01       4.871790534772e-02 
