# Matter power spectrum P(k) at redshift z=1.5
# for k=8.24712e-06 to 10.3968 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.247121604409e-06       3.185216581986e+01 
       1.038251096195e-05       3.973176417648e+01 
       1.307080688823e-05       4.956054562111e+01 
       1.645517094424e-05       6.182063493979e+01 
       2.071583285712e-05       7.711325260958e+01 
       2.607968841031e-05       9.618825940420e+01 
       3.283238247142e-05       1.199806246520e+02 
       4.133352062301e-05       1.496558539487e+02 
       5.203581947123e-05       1.866663942689e+02 
       6.550921545586e-05       2.328211714617e+02 
       8.247121604409e-05       2.903710757194e+02 
       1.038251096195e-04       3.621129240677e+02 
       1.307080688823e-04       4.515140794554e+02 
       1.645517094424e-04       5.628580663384e+02 
       2.071583285712e-04       7.014076860638e+02 
       2.607968841031e-04       8.735742741803e+02 
       3.283238247142e-04       1.087068426050e+03 
       4.133352062301e-04       1.350988114909e+03 
       5.203581947123e-04       1.675780564150e+03 
       6.550921545586e-04       2.073009483737e+03 
       8.247121604409e-04       2.554876948547e+03 
       1.038251096195e-03       3.133411115022e+03 
       1.307080688823e-03       3.818965029843e+03 
       1.645517094424e-03       4.617489836334e+03 
       2.071583285712e-03       5.526921697374e+03 
       2.607968841031e-03       6.533047603753e+03 
       3.283238247142e-03       7.605048623053e+03 
       4.133352062301e-03       8.690908162357e+03 
       5.203581947123e-03       9.714750729665e+03 
       6.550921545586e-03       1.057537683857e+04 
       8.247121604409e-03       1.114932550083e+04 
       1.038251096195e-02       1.129765308169e+04 
       1.307080688823e-02       1.088320240909e+04 
       1.645517093557e-02       9.814544213307e+03 
       2.071581977266e-02       8.132341103218e+03 
       2.607652539112e-02       6.120413391946e+03 
       3.266171762554e-02       4.336323649786e+03 
       3.908735471608e-02       3.363494050163e+03 
       4.369785870348e-02       2.995891187867e+03 
       4.734314776807e-02       2.817503605078e+03 
       5.052606275760e-02       2.700322451205e+03 
       5.345718687347e-02       2.599614220600e+03 
       5.624201830325e-02       2.495766155472e+03 
       5.894138479722e-02       2.379827993766e+03 
       6.159409349526e-02       2.248916264248e+03 
       6.422687468682e-02       2.104015216179e+03 
       6.685929972585e-02       1.948920280112e+03 
       6.950644240553e-02       1.789124480980e+03 
       7.218042331580e-02       1.630948899898e+03 
       7.489135714532e-02       1.480590747760e+03 
       7.764796048110e-02       1.343533377027e+03 
       8.045795645253e-02       1.223965041619e+03 
       8.332835247396e-02       1.124276677025e+03 
       8.626563574549e-02       1.045277596838e+03 
       8.927591371841e-02       9.860253379071e+02 
       9.236501667779e-02       9.439853593796e+02 
       9.553857359149e-02       9.153361868808e+02 
       9.880206867998e-02       8.950331343622e+02 
       1.021608838280e-01       8.773896660825e+02 
       1.056203304547e-01       8.565829041934e+02 
       1.091856734736e-01       8.277378022812e+02 
       1.128621493197e-01       7.879399553530e+02 
       1.166549795892e-01       7.370759272092e+02 
       1.205693815430e-01       6.779596160658e+02 
       1.246105765407e-01       6.156387792167e+02 
       1.287837973405e-01       5.560258247117e+02 
       1.330942951251e-01       5.043360186533e+02 
       1.375473470607e-01       4.637989370675e+02 
       1.421482651663e-01       4.351375856071e+02 
       1.469024072507e-01       4.165207473196e+02 
       1.518151906596e-01       4.040430460959e+02 
       1.568921095704e-01       3.926435849365e+02 
       1.621387565627e-01       3.777115893184e+02 
       1.675608491963e-01       3.565075473835e+02 
       1.731642623339e-01       3.294648366664e+02 
       1.789550669680e-01       2.999973781441e+02 
       1.849395763525e-01       2.726430822875e+02 
       1.911244003102e-01       2.505525463448e+02 
       1.975165086960e-01       2.344325996402e+02 
       2.041233051608e-01       2.229431571899e+02 
       2.109527125918e-01       2.133099306528e+02 
       2.180132719272e-01       2.024101492176e+02 
       2.253142564774e-01       1.888281100052e+02 
       2.328658044714e-01       1.736723801893e+02 
       2.406790733150e-01       1.592332489959e+02 
       2.487664200734e-01       1.473742482265e+02 
       2.571416140409e-01       1.383104327179e+02 
       2.658200890580e-01       1.304860072882e+02 
       2.748192456419e-01       1.223572673468e+02 
       2.841588162457e-01       1.134481569351e+02 
       2.938613114008e-01       1.045246589751e+02 
       3.039525706445e-01       9.672680084232e+01 
       3.144624507538e-01       9.014439789862e+01 
       3.254256961013e-01       8.408886068036e+01 
       3.368830537543e-01       7.789766527069e+01 
       3.488827222106e-01       7.184698817212e+01 
       3.614822621939e-01       6.629617221796e+01 
       3.747511586846e-01       6.128251977747e+01 
       3.887743189737e-01       5.652614580347e+01 
       4.036569459781e-01       5.187852829419e+01 
       4.195314829017e-01       4.750742344563e+01 
       4.365677666029e-01       4.346047849105e+01 
       4.549883134591e-01       3.954900250490e+01 
       4.750921224482e-01       3.581130346207e+01 
       4.972932249912e-01       3.225702328726e+01 
       5.221860556821e-01       2.881609061061e+01 
       5.506624759436e-01       2.548079181190e+01 
       5.841350666497e-01       2.220621725666e+01 
       6.249958438206e-01       1.895339092700e+01 
       6.776364897742e-01       1.566581572523e+01 
       7.508572617057e-01       1.227939076242e+01 
       8.630916038362e-01       8.794928344223e+00 
       1.045049268509e+00       5.532516491544e+00 
       1.309056185523e+00       3.182231583700e+00 
       1.647790183886e+00       1.795275046902e+00 
       2.074443483530e+00       1.005591051959e+00 
       2.611569615166e+00       5.597760380805e-01 
       3.287771353202e+00       3.098492720304e-01 
       4.139058904715e+00       1.706232694554e-01 
       5.210766436058e+00       9.350451096268e-02 
       6.559966281278e+00       5.101731362865e-02 
       8.258508252013e+00       2.772332249082e-02 
       1.039684590197e+01       1.500707192571e-02 
