# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09431e-07 to 10.5075 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094311260887e-07       5.914242049286e-01 
       2.636581666537e-07       7.377328027322e-01 
       3.319259660274e-07       9.202357352706e-01 
       4.178700334662e-07       1.147886883914e+00 
       5.260672039579e-07       1.431855172249e+00 
       6.622793713741e-07       1.786072530853e+00 
       8.337603303300e-07       2.227917418800e+00 
       1.049642067198e-06       2.779067436731e+00 
       1.321421071684e-06       3.466562860895e+00 
       1.663570566823e-06       4.324133275515e+00 
       2.094311260887e-06       5.393852386739e+00 
       2.636581666537e-06       6.728202200743e+00 
       3.319259660274e-06       8.392647823923e+00 
       4.178700334662e-06       1.046884918881e+01 
       5.260672039579e-06       1.305866722703e+01 
       6.622793713741e-06       1.628916095039e+01 
       8.337603303300e-06       2.031882041846e+01 
       1.049642067198e-05       2.534534103569e+01 
       1.321421071684e-05       3.161531987898e+01 
       1.663570566823e-05       3.943634837222e+01 
       2.094311260887e-05       4.919209179825e+01 
       2.636581666537e-05       6.136108998776e+01 
       3.319259660274e-05       7.654019069962e+01 
       4.178700334662e-05       9.547374393695e+01 
       5.260672039579e-05       1.190899472341e+02 
       6.622793713741e-05       1.485460417898e+02 
       8.337603303300e-05       1.852844132324e+02 
       1.049642067198e-04       2.311020290720e+02 
       1.321421071684e-04       2.882359960303e+02 
       1.663570566823e-04       3.594682319970e+02 
       2.094311260887e-04       4.482521007768e+02 
       2.636581666537e-04       5.588629713491e+02 
       3.319259660274e-04       6.965724651652e+02 
       4.178700334662e-04       8.678420196565e+02 
       5.260672039579e-04       1.080525161195e+03 
       6.622793713741e-04       1.344060579548e+03 
       8.337603303300e-04       1.669630211440e+03 
       1.049642067198e-03       2.070236629549e+03 
       1.321421071684e-03       2.560586941604e+03 
       1.663570566823e-03       3.156570415735e+03 
       2.094311260887e-03       3.874137103965e+03 
       2.636581666537e-03       4.727340952009e+03 
       3.319259660274e-03       5.725287790375e+03 
       4.178700334662e-03       6.867708608021e+03 
       5.260672039579e-03       8.117867609961e+03 
       6.622793713741e-03       9.468150107705e+03 
       8.337603303300e-03       1.083094775784e+04 
       1.049642067198e-02       1.208909025075e+04 
       1.321421071684e-02       1.307452446395e+04 
       1.663570566811e-02       1.357384186349e+04 
       2.094311207751e-02       1.336904663730e+04 
       2.636551634964e-02       1.234526772561e+04 
       3.315998052284e-02       1.066817703842e+04 
       4.091870028659e-02       8.984340599151e+03 
       4.708055487490e-02       8.028035138572e+03 
       5.163280472348e-02       7.515328295641e+03 
       5.544844381032e-02       7.172646359087e+03 
       5.888484766832e-02       6.903018630466e+03 
       6.210613189630e-02       6.663558816547e+03 
       6.520115034708e-02       6.431871875821e+03 
       6.822405273723e-02       6.195655892854e+03 
       7.121084705107e-02       5.948763622655e+03 
       7.418715928393e-02       5.689410331171e+03 
       7.717226338124e-02       5.419140112869e+03 
       8.018134577352e-02       5.142028894200e+03 
       8.322685917875e-02       4.863917775381e+03 
       8.631937322950e-02       4.591614568031e+03 
       8.946813110541e-02       4.332075131119e+03 
       9.268142619302e-02       4.091615870023e+03 
       9.596686412044e-02       3.875217552046e+03 
       9.933154924294e-02       3.685973313881e+03 
       1.027822198177e-01       3.524713506208e+03 
       1.063253473940e-01       3.389824873953e+03 
       1.099672106600e-01       3.277282352463e+03 
       1.137139506880e-01       3.180930633886e+03 
       1.175716124147e-01       3.093072487950e+03 
       1.215461758228e-01       3.005412744976e+03 
