# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       2.591883400791e+01 
       1.322969159677e-05       3.244476977893e+01 
       1.665519494138e-05       4.061378092533e+01 
       2.096764815008e-05       5.083952659244e+01 
       2.639670508170e-05       6.363974905831e+01 
       3.323148281499e-05       7.966245418569e+01 
       4.183595818739e-05       9.971856966733e+01 
       5.266835088886e-05       1.248228189901e+02 
       6.630552533128e-05       1.562445571614e+02 
       8.347371078191e-05       1.955710978883e+02 
       1.050871757201e-04       2.447861563126e+02 
       1.322969159677e-04       3.063664814347e+02 
       1.665519494138e-04       3.833998074641e+02 
       2.096764815008e-04       4.797266869820e+02 
       2.639670508170e-04       6.001070859910e+02 
       3.323148281499e-04       7.504088949338e+02 
       4.183595818739e-04       9.378088860483e+02 
       5.266835088886e-04       1.170987195478e+03 
       6.630552533128e-04       1.460286287297e+03 
       8.347371078191e-04       1.817796598345e+03 
       1.050871757201e-03       2.257307468682e+03 
       1.322969159677e-03       2.793970164507e+03 
       1.665519494138e-03       3.443386560697e+03 
       2.096764815008e-03       4.219858444003e+03 
       2.639670508170e-03       5.133875824780e+03 
       3.323148281499e-03       6.188103195097e+03 
       4.183595818739e-03       7.372427543803e+03 
       5.266835088886e-03       8.657567929896e+03 
       6.630552533128e-03       9.987601639932e+03 
       8.347371078191e-03       1.127482177633e+04 
       1.050871757201e-02       1.239056717804e+04 
       1.322969159677e-02       1.316759091647e+04 
       1.665519494137e-02       1.340848870010e+04 
       2.096764808061e-02       1.292916845548e+04 
       2.639663897766e-02       1.165621491156e+04 
       3.322050970451e-02       9.777914713299e+03 
       4.140686940808e-02       7.881961589982e+03 
       4.865527892750e-02       6.750749196273e+03 
       5.386213860040e-02       6.204341886159e+03 
       5.809936560788e-02       5.865789544745e+03 
       6.185620409358e-02       5.608480625611e+03 
       6.534596050714e-02       5.382328569953e+03 
       6.867953096991e-02       5.163256508117e+03 
       7.192256460932e-02       4.939214014335e+03 
       7.511777252312e-02       4.705037683110e+03 
       7.829502875949e-02       4.460170290497e+03 
       8.147648285397e-02       4.207030709327e+03 
       8.467937609284e-02       3.950674369164e+03 
       8.791769878802e-02       3.697164184604e+03 
       9.120321836876e-02       3.453157102886e+03 
       9.454614512996e-02       3.225072033311e+03 
       9.795557884343e-02       3.018099041876e+03 
       1.014398172422e-01       2.835841200236e+03 
       1.050065742841e-01       2.680174994102e+03 
       1.086631376249e-01       2.550406584461e+03 
       1.124164839914e-01       2.443831995635e+03 
       1.162733646880e-01       2.355734312334e+03 
       1.202403694645e-01       2.279581015066e+03 
       1.243239744359e-01       2.208140339460e+03 
       1.285305781005e-01       2.134021610631e+03 
       1.328665284176e-01       2.051028593618e+03 
       1.373381431954e-01       1.955562453574e+03 
       1.419517255566e-01       1.847345391773e+03 
       1.467135759338e-01       1.729807615801e+03 
       1.516300018393e-01       1.609224195183e+03 
       1.567073265135e-01       1.493189546167e+03 
       1.619518974728e-01       1.388759208597e+03 
       1.673700959232e-01       1.300624199400e+03 
       1.729683479691e-01       1.229942116946e+03 
       1.787531385287e-01       1.174353642185e+03 
       1.847310288509e-01       1.128049242741e+03 
       1.909086785202e-01       1.083830561227e+03 
       1.972928728298e-01       1.035442583951e+03 
       2.038905564076e-01       9.790324558198e+02 
       2.107088739880e-01       9.153631186226e+02 
       2.177552192582e-01       8.494504942240e+02 
       2.250372927599e-01       7.879171363036e+02 
       2.325631699240e-01       7.353310839222e+02 
       2.403413804642e-01       6.925542240808e+02 
       2.483810005646e-01       6.573835759723e+02 
       2.566917596051e-01       6.253859519779e+02 
       2.652841635820e-01       5.918050912062e+02 
       2.741696379471e-01       5.548304738072e+02 
       2.833606933379e-01       5.163382394593e+02 
       2.928711186702e-01       4.799285079077e+02 
       3.027162073788e-01       4.484471404086e+02 
       3.129130243377e-01       4.219774938520e+02 
       3.234807233091e-01       3.978332852041e+02 
       3.344409278854e-01       3.734838137074e+02 
       3.458181930994e-01       3.483668174207e+02 
       3.576405706580e-01       3.238918563250e+02 
       3.699403087654e-01       3.018879285370e+02 
       3.827547287992e-01       2.823153100333e+02 
       3.961273372489e-01       2.638992448442e+02 
       4.101092548272e-01       2.455452642738e+02 
       4.247610794829e-01       2.278201760352e+02 
       4.401553526830e-01       2.113879005198e+02 
       4.563798796657e-01       1.961657727128e+02 
       4.735422831143e-01       1.815973133584e+02 
       4.917763790262e-01       1.674686729588e+02 
       5.112513141811e-01       1.541131044665e+02 
       5.321850119268e-01       1.415214693169e+02 
       5.548645653179e-01       1.293193176232e+02 
       5.796782670348e-01       1.176082591766e+02 
       6.071680057440e-01       1.063370585564e+02 
       6.381191713953e-01       9.534479445034e+01 
       6.737238550612e-01       8.458704912714e+01 
       7.158973649460e-01       7.391898837688e+01 
       7.679404787358e-01       6.318432799611e+01 
       8.360383397217e-01       5.216984115601e+01 
       9.328089827648e-01       4.065622424224e+01 
       1.084345759003e+00       2.873698963587e+01 
       1.327782234167e+00       1.788883271537e+01 
       1.667460472712e+00       1.040220621538e+01 
       2.099114680485e+00       5.961453936906e+00 
       2.642628384717e+00       3.388928342323e+00 
       3.326872027159e+00       1.912590274017e+00 
       4.188283736778e+00       1.072324441416e+00 
       5.272736828034e+00       5.976281796428e-01 
       6.637982382515e+00       3.312318109631e-01 
       8.356724704390e+00       1.826670084684e-01 
       1.052049308972e+01       1.002693486736e-01 
