# Matter power spectrum P(k) at redshift z=0
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       5.559799232915e+01 
       1.329783761910e-05       6.912711072493e+01 
       1.674098570059e-05       8.594834435762e+01 
       2.107565231696e-05       1.068625681969e+02 
       2.653267427196e-05       1.328657072433e+02 
       3.340265788383e-05       1.651956423798e+02 
       4.205145483142e-05       2.053911512683e+02 
       5.293964509018e-05       2.553647174044e+02 
       6.664706449540e-05       3.174926857862e+02 
       8.390368311474e-05       3.947267543018e+02 
       1.056284788163e-04       4.907311220757e+02 
       1.329783761910e-04       6.100503989317e+02 
       1.674098570059e-04       7.583132272439e+02 
       2.107565231696e-04       9.424757290256e+02 
       2.653267427196e-04       1.171106189531e+03 
       3.340265788383e-04       1.454706841850e+03 
       4.205145483142e-04       1.806059348349e+03 
       5.293964509018e-04       2.240568421572e+03 
       6.664706449540e-04       2.776564696537e+03 
       8.390368311474e-04       3.435506615213e+03 
       1.056284788163e-03       4.241949657879e+03 
       1.329783761910e-03       5.222993059205e+03 
       1.674098570059e-03       6.406745550075e+03 
       2.107565231696e-03       7.819870957873e+03 
       2.653267427196e-03       9.483143777912e+03 
       3.340265788383e-03       1.140487429164e+04 
       4.205145483142e-03       1.357225972966e+04 
       5.293964509018e-03       1.593970077129e+04 
       6.664706449540e-03       1.841470017344e+04 
       8.390368311474e-03       2.084505519688e+04 
       1.056284788163e-02       2.300217502996e+04 
       1.329783761910e-02       2.457646528362e+04 
       1.674098570056e-02       2.519078353430e+04 
       2.107565210946e-02       2.448204537018e+04 
       2.653252462815e-02       2.228932960607e+04 
       3.338283728348e-02       1.894651041243e+04 
       4.141758083500e-02       1.559375740493e+04 
       4.811933688218e-02       1.364811762161e+04 
       5.299309504913e-02       1.265122764649e+04 
       5.702378518127e-02       1.200457490163e+04 
       6.062809360089e-02       1.150203319577e+04 
       6.399269098353e-02       1.105786469574e+04 
       6.721675888139e-02       1.062880214172e+04 
       7.035993039982e-02       1.019262911676e+04 
       7.346145716877e-02       9.738017285072e+03 
       7.654904758836e-02       9.263208310341e+03 
       7.964340209244e-02       8.771684311700e+03 
       8.276073803981e-02       8.271414717869e+03 
       8.591428805017e-02       7.773607788611e+03 
       8.911523582512e-02       7.290389446676e+03 
       9.237332552622e-02       6.833862005405e+03 
       9.569727245383e-02       6.414742419663e+03 
       9.909504779123e-02       6.040648245794e+03 
       1.025740806979e-01       5.716442249913e+03 
       1.061414044786e-01       5.441895114930e+03 
       1.098037638792e-01       5.213088048238e+03 
       1.135676947140e-01       5.021826972895e+03 
       1.174395833939e-01       4.856489506508e+03 
       1.214257116075e-01       4.703367999884e+03 
       1.255322899076e-01       4.547824013231e+03 
       1.297654829630e-01       4.377306216411e+03 
       1.341314285813e-01       4.183614750150e+03 
       1.386362521695e-01       3.964855803836e+03 
       1.432860780072e-01       3.726079438305e+03 
       1.480870385202e-01       3.478518156316e+03 
       1.530452826118e-01       3.236999301331e+03 
       1.581669840368e-01       3.015858105057e+03 
       1.634583507484e-01       2.825741999764e+03 
       1.689256361209e-01       2.670753136240e+03 
       1.745751529302e-01       2.547358136696e+03 
       1.804132909595e-01       2.445218864083e+03 
       1.864465390928e-01       2.350324037117e+03 
       1.926815127508e-01       2.249149588417e+03 
       1.991249875283e-01       2.131982494793e+03 
       2.057839399071e-01       1.998883700409e+03 
       2.126655959509e-01       1.859216133161e+03 
       2.197774889472e-01       1.726324756643e+03 
       2.271275270615e-01       1.610539437395e+03 
       2.347240722191e-01       1.515804995471e+03 
       2.425760316491e-01       1.438828949740e+03 
       2.506929638343e-01       1.370129686175e+03 
       2.590852010355e-01       1.299032878882e+03 
       2.677639911298e-01       1.220538056577e+03 
       2.767416622635e-01       1.137290780431e+03 
       2.860318148298e-01       1.057036914504e+03 
       2.956495466119e-01       9.872510627768e+02 
       3.056117187010e-01       9.288788184628e+02 
       3.159372721486e-01       8.766683382975e+02 
       3.266476084720e-01       8.245422207785e+02 
       3.377670514193e-01       7.698830413576e+02 
       3.493234132778e-01       7.158981434585e+02 
       3.613486971967e-01       6.669114224500e+02 
       3.738799785422e-01       6.238917291420e+02 
       3.869605248595e-01       5.837989378785e+02 
       4.006412381767e-01       5.437793531405e+02 
       4.149825392710e-01       5.044753353984e+02 
       4.300568679473e-01       4.679956214798e+02 
       4.459520577562e-01       4.344728985703e+02 
       4.627759776441e-01       4.024611809201e+02 
       4.806630518950e-01       3.711490656109e+02 
       4.997836380465e-01       3.414614091192e+02 
       5.203578837304e-01       3.135927418227e+02 
       5.426768435939e-01       2.865080619775e+02 
       5.671358298373e-01       2.604230988644e+02 
       5.942893228513e-01       2.353439915874e+02 
       6.249459107550e-01       2.107847567668e+02 
       6.603421819929e-01       1.867411162727e+02 
       7.024835289962e-01       1.627976484705e+02 
       7.548655346540e-01       1.386428766466e+02 
       8.241235811134e-01       1.137566733857e+02 
       9.239272908198e-01       8.766631224432e+01 
       1.082073873876e+00       6.086129156379e+01 
       1.333184613483e+00       3.727987926528e+01 
       1.675841027785e+00       2.157507292408e+01 
       2.109712620432e+00       1.232756324695e+01 
       2.655970665561e+00       6.984670242996e+00 
       3.343668963774e+00       3.927573634426e+00 
       4.209429827123e+00       2.193430148587e+00 
       5.299358178529e+00       1.217329199965e+00 
       6.671496677150e+00       6.717884761303e-01 
       8.398916701564e+00       3.687519077477e-01 
       1.057360966714e+01       2.014558283500e-01 
