# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02218e-05 to 10.2323 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022175214646e-05       4.174637349615e+01 
       1.286842353024e-05       5.173305784654e+01 
       1.620038539195e-05       6.410872106321e+01 
       2.039507685079e-05       7.944476059358e+01 
       2.567588052295e-05       9.844927532562e+01 
       3.232401846053e-05       1.219995161032e+02 
       4.069352825127e-05       1.511823249151e+02 
       5.123011681108e-05       1.873440460373e+02 
       6.449489590266e-05       2.321518905743e+02 
       8.119426338287e-05       2.876698180125e+02 
       1.022175214646e-04       3.564512183550e+02 
       1.286842353024e-04       4.416520346130e+02 
       1.620038539195e-04       5.471670384148e+02 
       2.039507685079e-04       6.777915712208e+02 
       2.567588052295e-04       8.394085462765e+02 
       3.232401846053e-04       1.039195947596e+03 
       4.069352825127e-04       1.285842112794e+03 
       5.123011681108e-04       1.589745173285e+03 
       6.449489590266e-04       1.963161922782e+03 
       8.119426338287e-04       2.420261905425e+03 
       1.022175214646e-03       2.977014006384e+03 
       1.286842353024e-03       3.650723892811e+03 
       1.620038539195e-03       4.458894455828e+03 
       2.039507685079e-03       5.417200233608e+03 
       2.567588052295e-03       6.536347769419e+03 
       3.232401846053e-03       7.817754515816e+03 
       4.069352825127e-03       9.247703627376e+03 
       5.123011681108e-03       1.079031770621e+04 
       6.449489590266e-03       1.237952363533e+04 
       8.119426338287e-03       1.391427779773e+04 
       1.022175214646e-02       1.524942100134e+04 
       1.286842353024e-02       1.620236561064e+04 
       1.620038539188e-02       1.656302805418e+04 
       2.039507649971e-02       1.614704392200e+04 
       2.567566118985e-02       1.488866549177e+04 
       3.229817149245e-02       1.298375748026e+04 
       3.995091183211e-02       1.104980148696e+04 
       4.614850623500e-02       9.861396825978e+03 
       5.069562707856e-02       9.169118642022e+03 
       5.448634098367e-02       8.667826716955e+03 
       5.789044750113e-02       8.251550708078e+03 
       6.107603520613e-02       7.875681342701e+03 
       6.413341073198e-02       7.518615311551e+03 
       6.711730538842e-02       7.170046406044e+03 
       7.006396161673e-02       6.825426549307e+03 
       7.299908617039e-02       6.484464161100e+03 
       7.594196020140e-02       6.149161914236e+03 
       7.890774001772e-02       5.822801342492e+03 
       8.190882836496e-02       5.509656751737e+03 
       8.495573391525e-02       5.213876030410e+03 
       8.805763256100e-02       4.939173846888e+03 
       9.122274659366e-02       4.687975165160e+03 
       9.445860812662e-02       4.461076871656e+03 
       9.777224635766e-02       4.257878295515e+03 
       1.011703231851e-01       4.075733665582e+03 
       1.046592328552e-01       3.910635158422e+03 
       1.082451759639e-01       3.757261933067e+03 
       1.119342148030e-01       3.610113814695e+03 
       1.157323149104e-01       3.463306513486e+03 
       1.196453763041e-01       3.312906127054e+03 
       1.236792569660e-01       3.156366930218e+03 
       1.278397905398e-01       2.993847020428e+03 
       1.321327997996e-01       2.827993814152e+03 
       1.365641071830e-01       2.663344642799e+03 
       1.411395435025e-01       2.505447173360e+03 
       1.458649558367e-01       2.359075250915e+03 
       1.507462155316e-01       2.227568049517e+03 
       1.557892271933e-01       2.111372493451e+03 
       1.609999395305e-01       2.008273620025e+03 
       1.663843588808e-01       1.913986733761e+03 
       1.719485662494e-01       1.823250356223e+03 
       1.776987386750e-01       1.731668867697e+03 
       1.836411757376e-01       1.637152806359e+03 
       1.897823320266e-01       1.540372104135e+03 
       1.961288563992e-01       1.445044481663e+03 
       2.026876388955e-01       1.355016491275e+03 
       2.094658662342e-01       1.273542508470e+03 
       2.164710869095e-01       1.201097634539e+03 
       2.237112870585e-01       1.135214861480e+03 
       2.311949784824e-01       1.072583606882e+03 
       2.389313005063e-01       1.011168739952e+03 
       2.469301377750e-01       9.502124560569e+02 
       2.552022566389e-01       8.904459456351e+02 
       2.637594635217e-01       8.339557868802e+02 
       2.726147896438e-01       7.822481411943e+02 
       2.817827077684e-01       7.347966629501e+02 
       2.912793883519e-01       6.903550703772e+02 
       3.011230047714e-01       6.474342118590e+02 
       3.113341003705e-01       6.056884402935e+02 
       3.219360342412e-01       5.660685568782e+02 
       3.329555283917e-01       5.290223643659e+02 
       3.444233469328e-01       4.945507641906e+02 
       3.563751492009e-01       4.618938009042e+02 
       3.688525749302e-01       4.305742224200e+02 
       3.819046432472e-01       4.007381445502e+02 
       3.955895824707e-01       3.726839274059e+02 
       4.099772611759e-01       3.461755919311e+02 
       4.251524740442e-01       3.209121866332e+02 
       4.412194682476e-01       2.968347477261e+02 
       4.583083124774e-01       2.739633209720e+02 
       4.765840757232e-01       2.521606189367e+02 
       4.962604201820e-01       2.312900399318e+02 
       5.176203692919e-01       2.112572237502e+02 
       5.410492053753e-01       1.919888426344e+02 
       5.670888243479e-01       1.733298451905e+02 
       5.965321020045e-01       1.551414062320e+02 
       6.305965781025e-01       1.372627069983e+02 
       6.712667790617e-01       1.194651448328e+02 
       7.220233146014e-01       1.014776101592e+02 
       7.895187678323e-01       8.291787484831e+01 
       8.875211839151e-01       6.345739405277e+01 
       1.043683886000e+00       4.358010773750e+01 
       1.289668731683e+00       2.645495226991e+01 
       1.621726644273e+00       1.525803632864e+01 
       2.041602638840e+00       8.694648852737e+00 
       2.570225349513e+00       4.912854924022e+00 
       3.235722006501e+00       2.754641799717e+00 
       4.073532659485e+00       1.533909125390e+00 
       5.128273780799e+00       8.488095656129e-01 
       6.456114181286e+00       4.669894501145e-01 
       8.127766204266e+00       2.555761381759e-01 
       1.023225141567e+01       1.391992013956e-01 
