# Matter power spectrum P(k) at redshift z=1.5
# for k=1.00288e-05 to 10.0391 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002876844291e-05       1.458653596011e+01 
       1.262547144177e-05       1.819497831123e+01 
       1.589452683393e-05       2.269606481771e+01 
       2.001002373968e-05       2.831059399796e+01 
       2.519112737649e-05       3.531396505179e+01 
       3.171375040600e-05       4.404965497211e+01 
       3.992524628941e-05       5.494601695861e+01 
       5.026290712588e-05       6.853718225404e+01 
       6.327725105143e-05       8.548904130314e+01 
       7.966133933712e-05       1.066314773589e+02 
       1.002876844291e-04       1.329982146545e+02 
       1.262547144177e-04       1.658758394753e+02 
       1.589452683393e-04       2.068635934242e+02 
       2.001002373968e-04       2.579453581680e+02 
       2.519112737649e-04       3.215744798652e+02 
       3.171375040600e-04       4.007703099699e+02 
       3.992524628941e-04       4.992218954776e+02 
       5.026290712588e-04       6.213886801206e+02 
       6.327725105143e-04       7.725809185029e+02 
       7.966133933712e-04       9.589965799611e+02 
       1.002876844291e-03       1.187688870647e+03 
       1.262547144177e-03       1.466422928150e+03 
       1.589452683393e-03       1.803264219166e+03 
       2.001002373968e-03       2.205842176754e+03 
       2.519112737649e-03       2.679932569151e+03 
       3.171375040600e-03       3.227574613121e+03 
       3.992524628941e-03       3.844503996467e+03 
       5.026290712588e-03       4.516748777390e+03 
       6.327725105143e-03       5.216639770092e+03 
       7.966133933712e-03       5.898720552779e+03 
       1.002876844291e-02       6.495229063671e+03 
       1.262547144177e-02       6.915157755572e+03 
       1.589452683390e-02       7.048743419819e+03 
       2.001002358271e-02       6.791490584139e+03 
       2.519100740088e-02       6.101365323747e+03 
       3.169708961439e-02       5.088282153780e+03 
       3.936915698133e-02       4.096785846804e+03 
       4.584768689360e-02       3.537890920483e+03 
       5.054428756022e-02       3.266706998324e+03 
       5.441564724001e-02       3.098868599420e+03 
       5.787143282935e-02       2.972583066902e+03 
       6.109410859837e-02       2.862137714962e+03 
       6.418018332355e-02       2.754707311062e+03 
       6.718749549276e-02       2.643540067478e+03 
       7.015402282322e-02       2.525432872741e+03 
       7.310652267957e-02       2.399702313976e+03 
       7.606495311433e-02       2.267543949928e+03 
       7.904492871176e-02       2.131464799037e+03 
       8.205917538685e-02       1.994932389503e+03 
       8.511843772149e-02       1.861829917655e+03 
       8.823206910420e-02       1.735961004273e+03 
       9.140842906002e-02       1.620738837950e+03 
       9.465515851943e-02       1.518702752212e+03 
       9.797937505956e-02       1.431339387918e+03 
       1.013878140438e-01       1.358863615731e+03 
       1.048869321846e-01       1.300266955272e+03 
       1.084829843788e-01       1.253220646329e+03 
       1.121820811383e-01       1.214370814603e+03 
       1.159902316937e-01       1.179559549720e+03 
       1.199133763938e-01       1.144326410514e+03 
       1.239574110658e-01       1.104703616844e+03 
       1.281282053628e-01       1.057800688555e+03 
       1.324316167053e-01       1.002670951337e+03 
       1.368735011375e-01       9.406472244574e+02 
       1.414597222377e-01       8.749186135584e+02 
       1.461961590986e-01       8.099463528474e+02 
       1.510887143200e-01       7.502930332677e+02 
       1.561433229046e-01       6.994316894919e+02 
       1.613659629213e-01       6.589600565584e+02 
       1.667626687797e-01       6.281528333242e+02 
       1.723395479461e-01       6.041748076492e+02 
       1.781028019248e-01       5.829334884889e+02 
       1.840587523226e-01       5.599939424523e+02 
       1.902138728187e-01       5.320374554961e+02 
       1.965748278736e-01       4.986445467777e+02 
       2.031485190427e-01       4.623700833465e+02 
       2.099421398163e-01       4.272220155903e+02 
       2.169632399999e-01       3.966233155348e+02 
       2.242198007920e-01       3.722533211494e+02 
       2.317203219229e-01       3.534909912537e+02 
       2.394739225132e-01       3.375624758611e+02 
       2.474904577080e-01       3.210548155162e+02 
       2.557806536903e-01       3.020361940098e+02 
       2.643562643932e-01       2.809566981214e+02 
       2.732302541896e-01       2.601566207390e+02 
       2.824170121019e-01       2.421767126181e+02 
       2.919326047447e-01       2.276547224390e+02 
       3.017950774473e-01       2.152068941070e+02 
       3.120248159921e-01       2.028205186474e+02 
       3.226449854654e-01       1.893998296571e+02 
       3.336820682854e-01       1.757600015844e+02 
       3.451665312146e-01       1.633390486625e+02 
       3.571336620905e-01       1.527301205355e+02 
       3.696246326596e-01       1.430650036491e+02 
       3.826878667266e-01       1.333412230117e+02 
       3.963808267224e-01       1.235661080678e+02 
       4.107723831571e-01       1.144698906455e+02 
       4.259460109959e-01       1.062568763322e+02 
       4.420041833229e-01       9.847788071144e+01 
       4.590745387149e-01       9.077468210863e+01 
       4.773187451570e-01       8.344174378515e+01 
       4.969455858011e-01       7.663397375670e+01 
       5.182308804786e-01       7.001157639083e+01 
       5.415489110667e-01       6.360715564099e+01 
       5.674240907345e-01       5.748333992527e+01 
       5.966201534873e-01       5.148017272838e+01 
       6.303032009065e-01       4.561203518096e+01 
       6.703605342185e-01       3.977087017574e+01 
       7.200738692653e-01       3.388719867342e+01 
       7.856555168696e-01       2.783347666242e+01 
       8.798784536087e-01       2.149526488141e+01 
       1.028826824683e+00       1.497557793561e+01 
       1.266008185202e+00       9.200691192539e+00 
       1.591128251103e+00       5.329103517971e+00 
       2.003060589450e+00       3.047220888451e+00 
       2.521703685701e+00       1.728205646057e+00 
       3.174636850843e+00       9.729796513876e-01 
       3.996631004744e+00       5.441385662790e-01 
       5.031460333437e+00       3.024698041808e-01 
       6.334233272198e+00       1.671960347602e-01 
       7.974327230602e+00       9.195046549879e-02 
       1.003908319257e+01       5.033218970744e-02 
