# Matter power spectrum P(k) at redshift z=1
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       1.487392889555e+01 
       1.305735634457e-05       1.855346395420e+01 
       1.643823771303e-05       2.314323438088e+01 
       2.069451518205e-05       2.886838089616e+01 
       2.605285104744e-05       3.600973056559e+01 
       3.279859623331e-05       4.491752496855e+01 
       4.129098626930e-05       5.602855119113e+01 
       5.198227189246e-05       6.988745232866e+01 
       6.544180304821e-05       8.717321675189e+01 
       8.238634885103e-05       1.087320366613e+02 
       1.037182681535e-04       1.356179210427e+02 
       1.305735634457e-04       1.691426434045e+02 
       1.643823771303e-04       2.109366516237e+02 
       2.069451518205e-04       2.630223552835e+02 
       2.605285104744e-04       3.279004520737e+02 
       3.279859623332e-04       4.086481868718e+02 
       4.129098626930e-04       5.090251432762e+02 
       5.198227189246e-04       6.335770455908e+02 
       6.544180304821e-04       7.877219751200e+02 
       8.238634885103e-04       9.777985485158e+02 
       1.037182681535e-03       1.211049947960e+03 
       1.305735634457e-03       1.495487666277e+03 
       1.643823771303e-03       1.839493904341e+03 
       2.069451518205e-03       2.250962772432e+03 
       2.605285104744e-03       2.736079433187e+03 
       3.279859623332e-03       3.297319978785e+03 
       4.129098626930e-03       3.930893481570e+03 
       5.198227189246e-03       4.623367739914e+03 
       6.544180304821e-03       5.347810302967e+03 
       8.238634885103e-03       6.059555430866e+03 
       1.037182681535e-02       6.692883210100e+03 
       1.305735634457e-02       7.159723151090e+03 
       1.643823771298e-02       7.354781111198e+03 
       2.069451492258e-02       7.178173374760e+03 
       2.605267517119e-02       6.586640380728e+03 
       3.277644776452e-02       5.673098135888e+03 
       4.061450913106e-02       4.750688727761e+03 
       4.706825564608e-02       4.206084646731e+03 
       5.177879320747e-02       3.913104628687e+03 
       5.568808323311e-02       3.713718683786e+03 
       5.919028584329e-02       3.553515328683e+03 
       6.246308589710e-02       3.409530532432e+03 
       6.560134604749e-02       3.270642278268e+03 
       6.866229958255e-02       3.130844519765e+03 
       7.168371654191e-02       2.987890082949e+03 
       7.469231452453e-02       2.841420593585e+03 
       7.770808784137e-02       2.692553123081e+03 
       8.074672337206e-02       2.543623354277e+03 
       8.382103689273e-02       2.397557024717e+03 
       8.694187153357e-02       2.257365484015e+03 
       9.011868355762e-02       2.126024941893e+03 
       9.335993754283e-02       2.005952212637e+03 
       9.667338061488e-02       1.898744238188e+03 
       1.000662372159e-01       1.805041528468e+03 
       1.035453500537e-01       1.724350490229e+03 
       1.071172836102e-01       1.655058835858e+03 
       1.107884009808e-01       1.594623032407e+03 
       1.145649213287e-01       1.539669004288e+03 
       1.184529630137e-01       1.486570931318e+03 
       1.224585760114e-01       1.431740907613e+03 
       1.265877662883e-01       1.372494417814e+03 
       1.308465141674e-01       1.307377124135e+03 
       1.352407882946e-01       1.236797271662e+03 
       1.397765565433e-01       1.162814040863e+03 
       1.444597950024e-01       1.088687262968e+03 
       1.492964960829e-01       1.018218113365e+03 
       1.542926766934e-01       9.546778232969e+02 
       1.594543873959e-01       9.000634601161e+02 
       1.647877234167e-01       8.544626792745e+02 
       1.702988383727e-01       8.162038932688e+02 
       1.759939615597e-01       7.820577979156e+02 
       1.818794196400e-01       7.484066042208e+02 
       1.879616635640e-01       7.124279321099e+02 
       1.942473015627e-01       6.727762177471e+02 
       2.007431390641e-01       6.304097660873e+02 
       2.074562264167e-01       5.881627952723e+02 
       2.143939153645e-01       5.493032996253e+02 
       2.215639253153e-01       5.156712284582e+02 
       2.289744205912e-01       4.871914935027e+02 
       2.366341000697e-01       4.622564650249e+02 
       2.445523009246e-01       4.385480103734e+02 
       2.527391185965e-01       4.140163632841e+02 
       2.612055456841e-01       3.882192627004e+02 
       2.699636331950e-01       3.624758043636e+02 
       2.790266785890e-01       3.385674805588e+02 
       2.884094463549e-01       3.175562834974e+02 
       2.981284286017e-01       2.990858956313e+02 
       3.082021554561e-01       2.816220989048e+02 
       3.186515681711e-01       2.641371980568e+02 
       3.295004720660e-01       2.466620672007e+02 
       3.407760922135e-01       2.300259145823e+02 
       3.525097628525e-01       2.149628822140e+02 
       3.647377928907e-01       2.011615782443e+02 
       3.775025661963e-01       1.879590246902e+02 
       3.908539592180e-01       1.749815546269e+02 
       4.048511939236e-01       1.626391162895e+02 
       4.195652978362e-01       1.511461796219e+02 
       4.350824264109e-01       1.403259166474e+02 
       4.515084357105e-01       1.299315570444e+02 
       4.689753102226e-01       1.199425227144e+02 
       4.876504160152e-01       1.104868465426e+02 
       5.077501863187e-01       1.014757692210e+02 
       5.295610004398e-01       9.275955830113e+01 
       5.534722006184e-01       8.439100737424e+01 
       5.800305347363e-01       7.628676892240e+01 
       6.100344529927e-01       6.837372272833e+01 
       6.447071825890e-01       6.059644060808e+01 
       6.860367501526e-01       5.285416048633e+01 
       7.374976287851e-01       4.502054826606e+01 
       8.057046622021e-01       3.693397733038e+01 
       9.043128393222e-01       2.843922673527e+01 
       1.060951280747e+00       1.971173766726e+01 
       1.308850565574e+00       1.207386169162e+01 
       1.645525640480e+00       7.007573042294e+00 
       2.071555631828e+00       4.017014810847e+00 
       2.607933898550e+00       2.283377307850e+00 
       3.283194257105e+00       1.288123878866e+00 
       4.133296682126e+00       7.216900810766e-01 
       5.203512227613e+00       4.018172481486e-01 
       6.550833773924e+00       2.224486520861e-01 
       8.247011106432e+00       1.225037040053e-01 
       1.038237185324e+01       6.714041583168e-02 
