# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.904754685710e-01 
       2.641402005889e-07       1.239178082510e+00 
       3.325328107978e-07       1.550328471842e+00 
       4.186340057686e-07       1.939606908104e+00 
       5.270289881033e-07       2.426630886875e+00 
       6.634901858755e-07       3.035943740780e+00 
       8.352846554746e-07       3.798251487378e+00 
       1.051561078859e-06       4.751970240247e+00 
       1.323836964229e-06       5.945162163340e+00 
       1.666611995340e-06       7.437957526756e+00 
       2.098140192535e-06       9.305584914908e+00 
       2.641402005889e-06       1.164216228019e+01 
       3.325328107978e-06       1.456543986299e+01 
       4.186340057686e-06       1.822273394644e+01 
       5.270289881033e-06       2.279835036288e+01 
       6.634901858755e-06       2.852287165860e+01 
       8.352846554746e-06       3.568477552699e+01 
       1.051561078859e-05       4.464496919885e+01 
       1.323836964229e-05       5.585497064865e+01 
       1.666611995340e-05       6.987964965487e+01 
       2.098140192535e-05       8.742566843472e+01 
       2.641402005889e-05       1.093770425910e+02 
       3.325328107978e-05       1.368395896946e+02 
       4.186340057686e-05       1.711964564491e+02 
       5.270289881033e-05       2.141774258337e+02 
       6.634901858755e-05       2.679453057764e+02 
       8.352846554746e-05       3.352033768314e+02 
       1.051561078859e-04       4.193285772023e+02 
       1.323836964229e-04       5.245357050699e+02 
       1.666611995340e-04       6.560781611641e+02 
       2.098140192535e-04       8.204901537795e+02 
       2.641402005889e-04       1.025873045472e+03 
       3.325328107978e-04       1.282223565470e+03 
       4.186340057686e-04       1.601793075985e+03 
       5.270289881033e-04       1.999455406840e+03 
       6.634901858755e-04       2.493047617094e+03 
       8.352846554746e-04       3.103626659572e+03 
       1.051561078859e-03       3.855515887481e+03 
       1.323836964229e-03       4.775862327474e+03 
       1.666611995340e-03       5.893349945411e+03 
       2.098140192535e-03       7.235755904317e+03 
       2.641402005889e-03       8.825758118395e+03 
       3.325328107978e-03       1.067462515418e+04 
       4.186340057686e-03       1.277367081193e+04 
       5.270289881033e-03       1.502605989366e+04 
       6.634901858755e-03       1.743318862410e+04 
       8.352846554746e-03       1.980864711377e+04 
       1.051561078859e-02       2.192916002948e+04 
       1.323836964229e-02       2.348950634249e+04 
       1.666611995337e-02       2.411938079570e+04 
       2.098140171937e-02       2.346051281738e+04 
       2.641387140479e-02       2.135421803568e+04 
       3.323357968019e-02       1.813498134328e+04 
       4.123299361229e-02       1.492239747333e+04 
       4.790632219269e-02       1.307927144625e+04 
       5.275920367973e-02       1.214889202418e+04 
       5.677246018531e-02       1.155276066275e+04 
       6.036109956609e-02       1.109378576852e+04 
       6.371102674430e-02       1.068927391893e+04 
       6.692101071878e-02       1.029777076668e+04 
       7.005043409568e-02       9.897420804594e+03 
       7.313838240686e-02       9.478002033249e+03 
       7.621244612034e-02       9.037341442939e+03 
       7.929323714499e-02       8.579241345060e+03 
       8.239690320693e-02       8.111874414505e+03 
       8.553661991220e-02       7.646260083853e+03 
       8.872352263282e-02       7.194723112714e+03 
       9.196731331326e-02       6.769378006659e+03 
       9.527666941147e-02       6.380745471092e+03 
       9.865952743487e-02       6.036609544286e+03 
       1.021232841748e-01       5.741189126129e+03 
       1.056749422534e-01       5.494648909305e+03 
       1.093212169616e-01       5.292944772066e+03 
       1.130686155477e-01       5.128013247050e+03 
       1.169234964907e-01       4.988364415449e+03 
       1.208921139910e-01       4.860192535945e+03 
       1.249806514135e-01       4.729103900614e+03 
       1.291952464314e-01       4.582414292335e+03 
       1.335420099682e-01       4.411679389653e+03 
       1.380270405956e-01       4.214796482216e+03 
       1.426564357595e-01       3.996866195520e+03 
       1.474363010126e-01       3.769233194435e+03 
       1.523727583097e-01       3.546741169299e+03 
       1.574719543447e-01       3.343952837285e+03 
       1.627400698563e-01       3.171473964308e+03 
       1.681833308004e-01       3.033369467703e+03 
       1.738080222677e-01       2.926188758933e+03 
       1.796205060114e-01       2.839759999464e+03 
       1.856272424417e-01       2.759819849537e+03 
       1.918348179389e-01       2.672323239273e+03 
       1.982499783411e-01       2.568441769705e+03 
       2.048796694758e-01       2.448125724465e+03 
       2.117310856382e-01       2.319986037228e+03 
       2.188117269762e-01       2.197051110567e+03 
       2.261294668449e-01       2.090543336567e+03 
       2.336926303379e-01       2.004913274976e+03 
       2.415100854242e-01       1.936309240803e+03 
       2.495913484286e-01       1.874945156912e+03 
       2.579467060120e-01       1.810466361771e+03 
       2.665873563799e-01       1.737827268968e+03 
       2.755255732043e-01       1.659912284914e+03 
       2.847748967482e-01       1.584677740088e+03 
       2.943503580080e-01       1.518941846881e+03 
       3.042687434488e-01       1.463669000461e+03 
       3.145489102466e-01       1.414031465803e+03 
       3.252121650992e-01       1.363880802035e+03 
       3.362827239310e-01       1.310961698193e+03 
       3.477882756744e-01       1.258156868553e+03 
       3.597606814539e-01       1.209649559341e+03 
       3.722368519986e-01       1.166349376073e+03 
       3.852598625897e-01       1.125488487649e+03 
       3.988803888968e-01       1.084371411872e+03 
       4.131585827853e-01       1.043422623974e+03 
       4.281665613542e-01       1.004675716976e+03 
       4.439917664577e-01       9.683654379746e+02 
       4.607415854189e-01       9.328947870453e+02 
       4.785498415047e-01       8.976614665506e+02 
       4.975861293656e-01       8.634657682235e+02 
       5.180696089577e-01       8.302428416835e+02 
       5.402900263025e-01       7.971574186864e+02 
       5.646409116525e-01       7.641934641560e+02 
       5.916742382783e-01       7.311804049963e+02 
       6.221949245829e-01       6.974837418599e+02 
       6.574339212312e-01       6.626661715626e+02 
       6.993874264609e-01       6.258082188955e+02 
       7.515348877528e-01       5.856051381844e+02 
       8.204808261238e-01       5.398192585574e+02 
       9.198309510026e-01       4.846997882970e+02 
       1.077254073874e+00       4.152552035345e+02 
