# Matter power spectrum P(k) at redshift z=1.5
# for k=1.68006e-07 to 10.6144 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.680061928291e-07       6.920951892178e-01 
       2.115072654913e-07       8.633081283473e-01 
       2.662718713061e-07       1.076876325216e+00 
       3.352164252332e-07       1.343277771614e+00 
       4.220124761769e-07       1.675582540920e+00 
       5.312822303533e-07       2.090094025536e+00 
       6.688447006264e-07       2.607148805488e+00 
       8.420255901624e-07       3.252114389376e+00 
       1.060047412836e-06       4.056633776939e+00 
       1.334520625727e-06       5.060177902038e+00 
       1.680061928291e-06       6.311982109556e+00 
       2.115072654913e-06       7.873461665498e+00 
       2.662718713061e-06       9.821224778642e+00 
       3.352164252332e-06       1.225083090837e+01 
       4.220124761769e-06       1.528147863815e+01 
       5.312822303533e-06       1.906185291676e+01 
       6.688447006264e-06       2.377741813098e+01 
       8.420255901625e-06       2.965951401618e+01 
       1.060047412836e-05       3.699669913162e+01 
       1.334520625727e-05       4.614889526206e+01 
       1.680061928291e-05       5.756502062213e+01 
       2.115072654913e-05       7.180496479992e+01 
       2.662718713061e-05       8.956695963360e+01 
       3.352164252332e-05       1.117216415970e+02 
       4.220124761769e-05       1.393543835986e+02 
       5.312822303533e-05       1.738177890788e+02 
       6.688447006264e-05       2.167965628093e+02 
       8.420255901625e-05       2.703872322556e+02 
       1.060047412836e-04       3.371952495623e+02 
       1.334520625727e-04       4.204515650462e+02 
       1.680061928291e-04       5.241492865600e+02 
       2.115072654913e-04       6.531975769169e+02 
       2.662718713061e-04       8.135830523967e+02 
       3.352164252332e-04       1.012516976838e+03 
       4.220124761769e-04       1.258529148291e+03 
       5.312822303533e-04       1.561451254146e+03 
       6.688447006264e-04       1.932226887888e+03 
       8.420255901625e-04       2.382498771030e+03 
       1.060047412836e-03       2.923887588391e+03 
       1.334520625727e-03       3.566638667821e+03 
       1.680061928291e-03       4.317159733961e+03 
       2.115072654913e-03       5.174676008852e+03 
       2.662718713061e-03       6.127344605763e+03 
       3.352164252332e-03       7.147968290106e+03 
       4.220124761769e-03       8.189534012307e+03 
       5.312822303533e-03       9.182232146521e+03 
       6.688447006264e-03       1.003237331133e+04 
       8.420255901625e-03       1.062416573695e+04 
